x,p,U_0,U_1,U_2
-5,28097.5,0,0,0
-4.94975,28115.2,-151.892,0,0
-4.8995,31655,-204.967,0,0
-4.84925,35157.2,-257.206,0,0
-4.79899,36185.3,-254.513,0,0
-4.74874,37190,-251.837,0,0
-4.69849,37277,-249.856,0,0
-4.64824,37379.2,-248.015,0,0
-4.59799,37898,-250.009,0,0
-4.54774,38430,-252.017,0,0
-4.49749,39244,-254.298,0,0
-4.44724,40020,-256.427,0,0
-4.39698,40145.2,-255.923,0,0
-4.34673,40284.8,-255.373,0,0
-4.29648,40633,-254.147,0,0
-4.24623,40930.2,-252.799,0,0
-4.19598,40599.6,-249.936,0,0
-4.14573,40208.8,-246.502,0,0
-4.09548,39171.1,-236.924,0,0
-4.04523,38142,-227.635,0,0
-3.99497,37195.1,-221.105,0,0
-3.94472,36372.3,-215.066,0,0
-3.89447,36606.5,-213.212,0,0
-3.84422,36804.2,-211.491,0,0
-3.79397,36721.5,-210.788,0,0
-3.74372,36708.7,-210.169,0,0
-3.69347,37186,-210.133,0,0
-3.64322,37702.1,-210.695,0,0
-3.59296,38466.5,-215.089,0,0
-3.54271,39320,-219.567,0,0
-3.49246,40698.4,-224.537,0,0
-3.44221,41888.5,-228.764,0,0
-3.39196,42052.2,-228.939,0,0
-3.34171,42252.5,-228.96,0,0
-3.29146,42637.6,-228.204,0,0
-3.24121,42940.2,-227.284,0,0
-3.19095,42854.3,-225.586,0,0
-3.1407,42736.8,-223.461,0,0
-3.09045,42479.9,-219.452,0,0
-3.0402,42197.4,-215.551,0,0
-2.98995,41809.7,-212.099,0,0
-2.9397,41553.8,-209.128,0,0
-2.88945,41809.5,-208.028,0,0
-2.8392,42048,-207.083,0,0
-2.78894,42223.6,-206.701,0,0
-2.73869,42505.9,-206.702,0,0
-2.68844,43155.4,-208.021,0,0
-2.63819,43754.5,-209.181,0,0
-2.58794,44189.3,-209.826,0,0
-2.53769,44592.1,-210.149,0,0
-2.48744,44896.3,-209.484,0,0
-2.43719,45133.9,-208.51,0,0
-2.38693,45177,-206.634,0,0
-2.33668,45095.6,-204.091,0,0
-2.28643,44668.6,-199.7,0,0
-2.23618,44298,-195.648,0,0
-2.18593,44076,-192.489,0,0
-2.13568,43975.7,-189.914,0,0
-2.08543,44180.5,-188.802,0,0
-2.03518,44433.4,-188.114,0,0
-1.98492,44801.6,-188.44,0,0
-1.93467,45309.9,-189.369,0,0
-1.88442,46137.7,-191.675,0,0
-1.83417,46851.7,-193.422,0,0
-1.78392,47318.3,-193.951,0,0
-1.73367,47709.1,-194.039,0,0
-1.68342,47942.6,-193.208,0,0
-1.63317,48055.2,-191.777,0,0
-1.58291,47927.7,-189.156,0,0
-1.53266,47637.5,-185.729,0,0
-1.48241,47038.3,-180.771,0,0
-1.43216,46602.4,-176.639,0,0
-1.38191,46463.1,-174.008,0,0
-1.33166,46458.4,-172.022,0,0
-1.28141,46687.8,-171.159,0,0
-1.23116,47069.9,-171.213,0,0
-1.1809,47706.7,-172.796,0,0
-1.13065,48644.9,-175.681,0,0
-1.0804,50064.3,-180.642,0,0
-1.03015,51211,-184.24,0,0
-0.979899,51939.9,-185.746,0,0
-0.929648,52484.7,-186.349,0,0
-0.879397,52758.9,-185.622,0,0
-0.829146,52905.7,-184.227,0,0
-0.778894,52873,-181.89,0,0
-0.728643,52410.2,-177.699,0,0
-0.678392,51365.6,-171,0,0
-0.628141,50395,-164.499,0,0
-0.577889,49520.3,-158.255,0,0
-0.527638,48998.3,-153.753,0,0
-0.477387,48916.1,-151.424,0,0
-0.427136,48986.8,-149.814,0,0
-0.376884,49240.5,-149.066,0,0
-0.326633,49569.9,-148.826,0,0
-0.276382,49986.5,-149.171,0,0
-0.226131,50688,-150.728,0,0
-0.175879,51704.3,-153.623,0,0
-0.125628,52665.2,-156.193,0,0
-0.0753769,53567.2,-158.417,0,0
-0.0251256,54227.2,-159.513,0,0
0.0251256,54640.3,-159.457,0,0
0.0753769,54990.1,-159.037,0,0
0.125628,55277.8,-158.258,0,0
0.175879,55469.3,-157.048,0,0
0.226131,55570.3,-155.431,0,0
0.276382,55597,-153.587,0,0
0.326633,55556.7,-151.537,0,0
0.376884,55614.9,-149.855,0,0
0.427136,55758.9,-148.492,0,0
0.477387,55945.3,-147.371,0,0
0.527638,56167.1,-146.452,0,0
0.577889,56325.2,-145.143,0,0
0.628141,56432.3,-143.52,0,0
0.678392,56430.5,-141.556,0,0
0.728643,56344.9,-139.331,0,0
0.778894,56369.9,-137.414,0,0
0.829146,56476.6,-135.724,0,0
0.879397,56689.6,-134.692,0,0
0.929648,56978,-134.126,0,0
0.979899,57376.1,-133.899,0,0
1.03015,57848.8,-133.903,0,0
1.0804,58351.1,-134.118,0,0
1.13065,58872.7,-134.472,0,0
1.1809,59335.1,-134.371,0,0
1.23116,59760.6,-133.985,0,0
1.28141,60010.2,-132.963,0,0
1.33166,60154.1,-131.56,0,0
1.38191,60086,-129.272,0,0
1.43216,59896.1,-126.474,0,0
1.48241,59710.8,-123.861,0,0
1.53266,59527.9,-121.349,0,0
1.58291,59694.7,-119.847,0,0
1.63317,60045.8,-118.878,0,0
1.68342,60607.3,-119.443,0,0
1.73367,61274.8,-120.782,0,0
1.78392,62920.8,-125.407,0,0
1.83417,65037.8,-131.616,0,0
1.88442,66737.5,-135.874,0,0
1.93467,68245.4,-139.237,0,0
1.98492,68959,-140.395,0,0
2.03518,69324,-140.587,0,0
2.08543,69816,-139.371,0,0
2.13568,70361.2,-137.566,0,0
2.18593,69850.1,-134.403,0,0
2.23618,68918,-130.699,0,0
2.28643,67610.3,-122.779,0,0
2.33668,66160.3,-113.26,0,0
2.38693,64150.5,-104.487,0,0
2.43719,61938.9,-95.9844,0,0
2.48744,61203.9,-90.3571,0,0
2.53769,60974.2,-85.7142,0,0
2.58794,60646,-81.95,0,0
2.63819,60286,-78.4711,0,0
2.68844,60151.1,-77.0353,0,0
2.73869,60085.4,-76.2272,0,0
2.78894,60304.1,-74.4605,0,0
2.8392,60605.5,-72.4154,0,0
2.88945,60446.6,-70.8418,0,0
2.9397,60161.6,-69.3973,0,0
2.98995,60724.5,-68.072,0,0
3.0402,61506.2,-66.7774,0,0
3.09045,61369.3,-66.0029,0,0
3.1407,61009.9,-65.3544,0,0
3.19095,61741.2,-65.1273,0,0
3.24121,62720,-64.9959,0,0
3.29146,62802.7,-64.2704,0,0
3.34171,62695.4,-63.4189,0,0
3.39196,63114.7,-62.5778,0,0
3.44221,63638.1,-61.7389,0,0
3.49246,63432.1,-59.5821,0,0
3.54271,63092.2,-57.1837,0,0
3.59296,62913.8,-54.9264,0,0
3.64322,62762.7,-52.6931,0,0
3.69347,62654.6,-49.8129,0,0
3.74372,62553.1,-46.8318,0,0
3.79397,62440.1,-44.0892,0,0
3.84422,62325.3,-41.3807,0,0
3.89447,62379,-38.8731,0,0
3.94472,62454.5,-36.3917,0,0
3.99497,62261.6,-34.6946,0,0
4.04523,62037.2,-33.0896,0,0
4.09548,62308,-31.6539,0,0
4.14573,62630.8,-30.236,0,0
4.19598,62587.3,-29.0683,0,0
4.24623,62509.8,-27.9239,0,0
4.29648,62943.6,-26.9754,0,0
4.34673,63418.8,-26.0427,0,0
4.39698,63247.6,-24.6324,0,0
4.44724,63031.5,-23.1889,0,0
4.49749,63310.7,-21.2756,0,0
4.54774,63618.7,-19.3349,0,0
4.59799,63321.6,-17.0203,0,0
4.64824,62996,-14.6882,0,0
4.69849,63111.1,-12.6376,0,0
4.74874,63242.1,-10.5972,0,0
4.79899,63110.5,-8.2521,0,0
4.84925,62972.2,-5.89915,0,0
4.8995,62983.9,-4.00611,0,0
4.94975,62997.9,-2.12007,0,0
5,62998,0,0,0
