x,p,U_0,U_1,U_2
3.24121,97252.1,-1.74949,0,0
3.29146,97169.9,-1.40398,0,0
3.34171,97210.3,-1.1073,0,0
3.39196,97169,-1.17581,0,0
3.44221,97111.4,-1.31649,0,0
3.49246,97551.9,-1.50464,0,0
3.54271,98083.9,-1.70149,0,0
3.59296,98016.4,-1.44369,0,0
3.64322,97847.2,-1.10878,0,0
3.69347,97958.6,-0.420304,0,0
3.74372,98113.8,0.323354,0,0
3.79397,97497.3,1.19538,0,0
3.84422,96770.5,2.08575,0,0
3.89447,96475.1,2.32591,0,0
3.94472,96235.8,2.48158,0,0
3.99497,96535.3,1.746,0,0
4.04523,96897.9,0.905858,0,0
4.09548,97814.4,0.406026,0,0
4.14573,98789,-0.0580832,0,0
4.19598,98676,-0.114822,0,0
4.24623,98461.9,-0.133717,0,0
4.29648,98424.5,-0.323937,0,0
4.34673,98401.4,-0.528049,0,0
4.39698,97284.6,-0.879637,0,0
4.44724,96091.9,-1.24148,0,0
4.49749,95999.8,-1.3054,0,0
4.54774,95971.8,-1.35199,0,0
4.59799,95461.3,-0.881009,0,0
4.64824,94928,-0.385641,0,0
4.69849,95965.5,-0.79305,0,0
4.74874,97060,-1.2332,0,0
4.79899,97783.5,-1.05559,0,0
4.84925,98497.5,-0.86214,0,0
4.8995,99643.1,0.0961344,0,0
4.94975,100795,1.06606,0,0
5,100801,0,0,0
