x,p,U_0,U_1,U_2
1.13065,31943.4,281.902,0,0
1.1809,32185.5,283.801,0,0
1.23116,32433.2,285.777,0,0
1.28141,32489.3,286.264,0,0
1.33166,32430.3,285.857,0,0
1.38191,32078,283.159,0,0
1.43216,31557,279.145,0,0
1.48241,31231.7,276.545,0,0
1.53266,31014.1,274.723,0,0
1.58291,30957.6,274.163,0,0
1.63317,30985.9,274.268,0,0
1.68342,31237.9,276.227,0,0
1.73367,31602.6,279.121,0,0
1.78392,32391.6,285.43,0,0
1.83417,33384.9,293.384,0,0
1.88442,33244.2,292.64,0,0
1.93467,32582.1,287.897,0,0
1.98492,27777.9,243.452,0,0
2.03518,21156,181.584,0,0
2.08543,16030.2,108.12,0,0
2.13568,11530.5,29.8038,0,0
2.18593,10158.9,4.79932,0,0
2.23618,10034.4,1.04506,0,0
2.28643,10000.1,0.00803491,0,0
2.33668,10000,0.00168531,0,0
2.38693,10000,1.68438e-06,0,0
2.43719,10000,3.42416e-07,0,0
2.48744,10000,1.34555e-10,0,0
2.53769,10000,2.65318e-11,0,0
2.58794,10000,4.63942e-14,0,0
2.63819,10000,2.03578e-14,0,0
2.68844,10000,1.44143e-14,0,0
2.73869,10000,1.4643e-14,0,0
2.78894,10000,-4.26948e-14,0,0
2.8392,10000,-1.16746e-13,0,0
2.88945,10000,-1.41826e-13,0,0
2.9397,10000,-1.53494e-13,0,0
2.98995,10000,-1.37989e-13,0,0
3.0402,10000,-1.15477e-13,0,0
3.09045,10000,-4.74793e-14,0,0
3.1407,10000,3.15362e-14,0,0
3.19095,10000,3.49775e-14,0,0
3.24121,10000,2.12638e-14,0,0
3.29146,10000,-6.7695e-14,0,0
3.34171,10000,-1.72615e-13,0,0
3.39196,10000,-1.93357e-13,0,0
3.44221,10000,-1.97466e-13,0,0
3.49246,10000,-1.82355e-13,0,0
3.54271,10000,-1.6372e-13,0,0
3.59296,10000,-1.58985e-13,0,0
3.64322,10000,-1.56608e-13,0,0
3.69347,10000,-1.37529e-13,0,0
3.74372,10000,-1.15843e-13,0,0
3.79397,10000,-1.67896e-13,0,0
3.84422,10000,-2.30483e-13,0,0
3.89447,10000,-2.20679e-13,0,0
3.94472,10000,-2.01468e-13,0,0
3.99497,10000,-1.51512e-13,0,0
4.04523,10000,-9.79481e-14,0,0
4.09548,10000,-9.83224e-14,0,0
4.14573,10000,-1.04359e-13,0,0
4.19598,10000,-1.46219e-13,0,0
4.24623,10000,-1.91407e-13,0,0
4.29648,10000,-2.41027e-13,0,0
4.34673,10000,-2.91008e-13,0,0
4.39698,10000,-3.0178e-13,0,0
4.44724,10000,-3.09826e-13,0,0
4.49749,10000,-2.66052e-13,0,0
4.54774,10000,-2.19261e-13,0,0
4.59799,10000,-1.66465e-13,0,0
4.64824,10000,-1.13385e-13,0,0
4.69849,10000,-8.09854e-14,0,0
4.74874,10000,-4.93354e-14,0,0
4.79899,10000,-5.58577e-14,0,0
4.84925,10000,-6.33588e-14,0,0
4.8995,10000,-9.19036e-14,0,0
4.94975,10000,-1.20769e-13,0,0
5,10000,0,0,0
