x,p,U_0,U_1,U_2
-5,13475.6,0,0,0
-4.94975,13475.7,1.65128,0,0
-4.8995,13478.2,3.25587,0,0
-4.84925,13480.8,4.86032,0,0
-4.79899,13484.5,6.456,0,0
-4.74874,13488.2,8.05113,0,0
-4.69849,13492.4,9.62464,0,0
-4.64824,13496.5,11.1971,0,0
-4.59799,13500,12.7399,0,0
-4.54774,13503.5,14.2812,0,0
-4.49749,13505.4,15.7884,0,0
-4.44724,13507.2,17.2934,0,0
-4.39698,13507.5,18.7622,0,0
-4.34673,13507.7,20.2292,0,0
-4.29648,13507.1,21.6708,0,0
-4.24623,13506.3,23.112,0,0
-4.19598,13503.6,24.5482,0,0
-4.14573,13499.9,26.0029,0,0
-4.09548,13485.3,27.657,0,0
-4.04523,13472.4,29.2963,0,0
-3.99497,13474.6,30.7956,0,0
-3.94472,13529,31.1671,0,0
-3.89447,14028.6,21.9247,0,0
-3.84422,15362.4,3.75004,0,0
-3.79397,23116.5,-83.164,0,0
-3.74372,30675.6,-163.606,0,0
-3.69347,36869.6,-198.743,0,0
-3.64322,42228.4,-228.934,0,0
-3.59296,42235.7,-227.431,0,0
-3.54271,42089.4,-224.877,0,0
-3.49246,41038.1,-216.127,0,0
-3.44221,40131.9,-208.379,0,0
-3.39196,40016.6,-206.093,0,0
-3.34171,39974.2,-204.155,0,0
-3.29146,40300.1,-203.98,0,0
-3.24121,40737,-204.53,0,0
-3.19095,41696.6,-208.496,0,0
-3.1407,42701.8,-212.517,0,0
-3.09045,43907.4,-216.78,0,0
-3.0402,44948.6,-220.212,0,0
-2.98995,45310.7,-220.218,0,0
-2.9397,45655.9,-220.034,0,0
-2.88945,45934.8,-219.115,0,0
-2.8392,46198.5,-218.14,0,0
-2.78894,46406.3,-216.963,0,0
-2.73869,46516.6,-215.249,0,0
-2.68844,46290.6,-211.682,0,0
-2.63819,45827.3,-206.878,0,0
-2.58794,44591.9,-198.047,0,0
-2.53769,43534.8,-190.163,0,0
-2.48744,43027.3,-185.2,0,0
-2.43719,42687.2,-181.119,0,0
-2.38693,42836.2,-179.617,0,0
-2.33668,43013.1,-178.382,0,0
-2.28643,43267.6,-177.89,0,0
-2.23618,43605.1,-177.833,0,0
-2.18593,44161.5,-178.922,0,0
-2.13568,44897.2,-180.913,0,0
-2.08543,46083.3,-185.165,0,0
-2.03518,47124.8,-188.636,0,0
-1.98492,47821.1,-190.244,0,0
-1.93467,48396.2,-191.199,0,0
-1.88442,48695.1,-190.669,0,0
-1.83417,48973.4,-189.994,0,0
-1.78392,49207,-189.001,0,0
-1.73367,49356,-187.567,0,0
-1.68342,49329.1,-185.216,0,0
-1.63317,49201.1,-182.424,0,0
-1.58291,48872.6,-178.759,0,0
-1.53266,48667.7,-175.638,0,0
-1.48241,48697.6,-173.551,0,0
-1.43216,48812.3,-171.952,0,0
-1.38191,49080.8,-171.241,0,0
-1.33166,49433.1,-170.982,0,0
-1.28141,49931.1,-171.51,0,0
-1.23116,50453,-172.077,0,0
-1.1809,51015,-172.707,0,0
-1.13065,51477.5,-172.886,0,0
-1.0804,51781.3,-172.343,0,0
-1.03015,52000.9,-171.268,0,0
-0.979899,52091.4,-169.378,0,0
-0.929648,51966.7,-166.664,0,0
-0.879397,51525.7,-162.739,0,0
-0.829146,51216.7,-159.31,0,0
-0.778894,51094,-156.579,0,0
-0.728643,51131.1,-154.614,0,0
-0.678392,51384.2,-153.684,0,0
-0.628141,51763.7,-153.461,0,0
-0.577889,52307.5,-154.155,0,0
-0.527638,52952.3,-155.175,0,0
-0.477387,53723.1,-156.601,0,0
-0.427136,54332.5,-157.303,0,0
-0.376884,54748.5,-157.138,0,0
-0.326633,55062.9,-156.36,0,0
-0.276382,55260.5,-154.877,0,0
-0.226131,55179.5,-152.385,0,0
-0.175879,54790.8,-148.777,0,0
-0.125628,54421.3,-145.133,0,0
-0.0753769,54072.4,-141.449,0,0
-0.0251256,53977.5,-138.842,0,0
0.0251256,54141.8,-137.334,0,0
0.0753769,54442.3,-136.686,0,0
0.125628,54876.3,-136.881,0,0
0.175879,55706.1,-138.589,0,0
0.226131,56908.5,-141.721,0,0
0.276382,58031,-144.426,0,0
0.326633,59081.3,-146.744,0,0
0.376884,59807.2,-147.665,0,0
0.427136,60251.3,-147.373,0,0
0.477387,60538.1,-146.253,0,0
0.527638,60693.6,-144.444,0,0
0.577889,60344.1,-140.835,0,0
0.628141,59589.6,-135.783,0,0
0.678392,58748,-130.209,0,0
0.728643,57839.4,-124.234,0,0
0.778894,57383.3,-120.103,0,0
0.829146,57261.6,-117.335,0,0
0.879397,57372.5,-115.682,0,0
0.929648,57648.4,-114.822,0,0
0.979899,58108.7,-114.681,0,0
1.03015,58694.4,-115.03,0,0
1.0804,59463.2,-116.269,0,0
1.13065,60351.6,-118.087,0,0
1.1809,61226.7,-119.434,0,0
1.23116,62093.5,-120.487,0,0
1.28141,62652.3,-120.727,0,0
1.33166,63026.2,-120.48,0,0
1.38191,63463.2,-119.932,0,0
1.43216,63936.4,-119.21,0,0
1.48241,64151.5,-117.839,0,0
1.53266,64224.4,-116.11,0,0
1.58291,64307.8,-114.41,0,0
1.63317,64396.6,-112.726,0,0
1.68342,64630.2,-111.192,0,0
1.73367,64936.9,-109.736,0,0
1.78392,65096.1,-108.822,0,0
1.83417,65184.4,-108.171,0,0
1.88442,65580.6,-106.502,0,0
1.93467,66118.3,-104.366,0,0
1.98492,65879.1,-102.517,0,0
2.03518,65298.9,-100.794,0,0
2.08543,65722.4,-99.1791,0,0
2.13568,66565.8,-97.6097,0,0
2.18593,66594.2,-96.8472,0,0
2.23618,66297.7,-96.4065,0,0
2.28643,67065.8,-96.3499,0,0
2.33668,68237.7,-96.4389,0,0
2.38693,68688.2,-95.838,0,0
2.43719,68878.5,-94.9882,0,0
2.48744,69186,-94.5957,0,0
2.53769,69533.6,-94.3597,0,0
2.58794,69818.5,-92.0693,0,0
2.63819,70083.2,-89.1122,0,0
2.68844,69524.7,-86.7429,0,0
2.73869,68713.4,-84.5542,0,0
2.78894,69508,-82.9764,0,0
2.8392,70768.9,-81.576,0,0
2.88945,70792.9,-81.9591,0,0
2.9397,70478,-82.8307,0,0
2.98995,72602.2,-86.5621,0,0
3.0402,75355.3,-91.0309,0,0
3.09045,76627.5,-94.1487,0,0
3.1407,77541,-96.9392,0,0
3.19095,78556.5,-97.8115,0,0
3.24121,79595.1,-98.2482,0,0
3.29146,79947.9,-97.0407,0,0
3.34171,80155.2,-95.4843,0,0
3.39196,79786.1,-92.4451,0,0
3.44221,79303.1,-89.1129,0,0
3.49246,77276.2,-79.8429,0,0
3.54271,74966,-69.4837,0,0
3.59296,73136,-61.4478,0,0
3.64322,71387.4,-53.8059,0,0
3.69347,70959.4,-49.1732,0,0
3.74372,70737.5,-45.0102,0,0
3.79397,70382.1,-42.3836,0,0
3.84422,70007.5,-39.9764,0,0
3.89447,70342.5,-37.7849,0,0
3.94472,70769.6,-35.6214,0,0
3.99497,70697.3,-33.6294,0,0
4.04523,70566.4,-31.6575,0,0
4.09548,70932.6,-30.1449,0,0
4.14573,71351.1,-28.6805,0,0
4.19598,71348.2,-27.3596,0,0
4.24623,71306.2,-26.052,0,0
4.29648,71956.6,-24.9959,0,0
4.34673,72663.2,-23.9602,0,0
4.39698,72690.6,-22.5641,0,0
4.44724,72670.8,-21.1428,0,0
4.49749,73094.4,-19.6167,0,0
4.54774,73543.8,-18.0845,0,0
4.59799,73167.5,-16.6651,0,0
4.64824,72752.4,-15.251,0,0
4.69849,72643.9,-13.5614,0,0
4.74874,72546.5,-11.8618,0,0
4.79899,72038.9,-9.69207,0,0
4.84925,71520.7,-7.51025,0,0
4.8995,71320.6,-5.46916,0,0
4.94975,71125.3,-3.43022,0,0
5,71124.3,0,0,0
