x,p,U_0,U_1,U_2
2.18593,10000,-1.1067e-14,0,0
2.23618,10000,2.45907e-14,0,0
2.28643,10000,2.76012e-14,0,0
2.33668,10000,1.82282e-14,0,0
2.38693,10000,2.412e-15,0,0
2.43719,10000,-1.57273e-14,0,0
2.48744,10000,-4.9731e-15,0,0
2.53769,10000,1.56708e-14,0,0
2.58794,10000,1.01961e-14,0,0
2.63819,10000,-3.75426e-15,0,0
2.68844,10000,-1.64515e-15,0,0
2.73869,10000,5.39724e-15,0,0
2.78894,10000,-7.11863e-16,0,0
2.8392,10000,-1.06391e-14,0,0
2.88945,10000,-1.92959e-14,0,0
2.9397,10000,-2.76046e-14,0,0
2.98995,10000,4.87796e-15,0,0
3.0402,10000,4.7879e-14,0,0
3.09045,10000,7.43791e-14,0,0
3.1407,10000,9.68819e-14,0,0
3.19095,10000,6.16699e-14,0,0
3.24121,10000,1.33569e-14,0,0
3.29146,10000,-5.23069e-14,0,0
3.34171,10000,-1.21651e-13,0,0
3.39196,10000,-9.24121e-14,0,0
3.44221,10000,-4.36924e-14,0,0
3.49246,10000,3.0656e-15,0,0
3.54271,10000,4.94637e-14,0,0
3.59296,10000,7.24085e-14,0,0
3.64322,10000,9.13759e-14,0,0
3.69347,10000,5.51916e-14,0,0
3.74372,10000,1.03999e-14,0,0
3.79397,10000,-4.63113e-14,0,0
3.84422,10000,-1.04725e-13,0,0
3.89447,10000,-1.31734e-13,0,0
3.94472,10000,-1.54661e-13,0,0
3.99497,10000,-1.28198e-13,0,0
4.04523,10000,-9.59411e-14,0,0
4.09548,10000,-5.35681e-14,0,0
4.14573,10000,-1.01331e-14,0,0
4.19598,10000,3.57561e-14,0,0
4.24623,10000,8.18734e-14,0,0
4.29648,10000,4.88564e-14,0,0
4.34673,10000,9.42316e-15,0,0
4.39698,10000,-2.34304e-14,0,0
4.44724,10000,-5.58266e-14,0,0
4.49749,10000,-3.3294e-14,0,0
4.54774,10000,-7.56445e-15,0,0
4.59799,10000,1.72087e-16,0,0
4.64824,10000,7.06078e-15,0,0
4.69849,10000,3.12849e-14,0,0
4.74874,10000,5.61377e-14,0,0
4.79899,10000,3.22895e-14,0,0
4.84925,10000,7.19249e-15,0,0
4.8995,10000,-3.54527e-14,0,0
4.94975,10000,-7.83651e-14,0,0
5,10000,0,0,0
