x,p,U_0,U_1,U_2
1.0804,33646.4,283.085,0,0
1.13065,34692.9,266.341,0,0
1.1809,46489,204.21,0,0
1.23116,65014.4,113.665,0,0
1.28141,82250.8,59.6575,0,0
1.33166,98713.7,27.573,0,0
1.38191,100970,10.4305,0,0
1.43216,95061.6,1.87683,0,0
1.48241,95369.5,-1.83098,0,0
1.53266,99099.1,-2.87168,0,0
1.58291,98353.1,-4.27363,0,0
1.63317,95249.7,-5.86585,0,0
1.68342,97072.1,-7.36417,0,0
1.73367,101376,-8.8152,0,0
1.78392,101623,-6.69702,0,0
1.83417,99917.7,-2.86034,0,0
1.88442,98760.6,-3.61506,0,0
1.93467,97855.7,-6.48116,0,0
1.98492,99332.6,-4.81215,0,0
2.03518,101855,-1.15291,0,0
2.08543,98437,-0.480755,0,0
2.13568,92533.6,-1.05852,0,0
2.18593,94358.8,-0.0128929,0,0
2.23618,99264.7,1.67982,0,0
2.28643,97071.9,4.58596,0,0
2.33668,92186.6,7.95238,0,0
2.38693,93689.1,6.99608,0,0
2.43719,97494.6,4.48125,0,0
2.48744,97923.1,5.0938,0,0
2.53769,97195.7,6.77681,0,0
2.58794,96994.7,3.44851,0,0
2.63819,96964.6,-1.50597,0,0
2.68844,98618.3,-3.2581,0,0
2.73869,100789,-4.02649,0,0
2.78894,99364.9,-3.29801,0,0
2.8392,96896.8,-2.13495,0,0
2.88945,97413,-0.64307,0,0
2.9397,98746.5,0.938872,0,0
2.98995,97708.1,3.42947,0,0
3.0402,96058.1,6.15438,0,0
3.09045,95426.8,5.39,0,0
3.1407,95042.3,3.78038,0,0
3.19095,95332.1,1.90963,0,0
3.24121,95775,-0.0203822,0,0
3.29146,96591.7,-2.89985,0,0
3.34171,97487.8,-5.98071,0,0
3.39196,98204,-7.27501,0,0
3.44221,98884.7,-8.21628,0,0
3.49246,99684.8,-6.43455,0,0
3.54271,100507,-4.15334,0,0
3.59296,100030,-0.928844,0,0
3.64322,99333.6,2.45562,0,0
3.69347,98599.3,4.17179,0,0
3.74372,97859,5.62758,0,0
3.79397,96611.7,6.46642,0,0
3.84422,95292,7.21712,0,0
3.89447,94962.8,5.43029,0,0
3.94472,94762.3,3.31374,0,0
3.99497,95205.3,0.585723,0,0
4.04523,95723.7,-2.21402,0,0
4.09548,96814.4,-3.25544,0,0
4.14573,97965.2,-4.11229,0,0
4.19598,97895.6,-3.85614,0,0
4.24623,97712.6,-3.49659,0,0
4.29648,98607.2,-2.15394,0,0
4.34673,99589.2,-0.731575,0,0
4.39698,98757.4,0.031513,0,0
4.44724,97799.6,0.748769,0,0
4.49749,97874.3,0.442664,0,0
4.54774,98009.2,0.0769991,0,0
4.59799,97027.9,-0.59163,0,0
4.64824,95994,-1.27453,0,0
4.69849,96558.9,-2.25841,0,0
4.74874,97181.8,-3.2532,0,0
4.79899,97199,-3.09617,0,0
4.84925,97200.7,-2.90962,0,0
4.8995,97900.2,-1.87713,0,0
4.94975,98610.4,-0.831771,0,0
5,98613.9,0,0,0
