x,p,U_0,U_1,U_2
-5,16696,0,0,0
-4.94975,16696,1.77216,0,0
-4.8995,16700.6,3.64888,0,0
-4.84925,16705,5.52384,0,0
-4.79899,16689.8,7.28409,0,0
-4.74874,16675.7,9.04784,0,0
-4.69849,16701.8,10.9484,0,0
-4.64824,16725.4,12.8423,0,0
-4.59799,16681.5,14.5501,0,0
-4.54774,16642.4,16.2693,0,0
-4.49749,16703.8,18.2274,0,0
-4.44724,16756.9,20.1686,0,0
-4.39698,16667.1,21.8182,0,0
-4.34673,16590.7,23.4878,0,0
-4.29648,16704.5,25.4467,0,0
-4.24623,16800.7,27.3827,0,0
-4.19598,16679.4,29.0367,0,0
-4.14573,16580.4,30.71,0,0
-4.09548,16720.8,32.5926,0,0
-4.04523,16833.8,34.467,0,0
-3.99497,16687,36.2637,0,0
-3.94472,16571.2,38.0678,0,0
-3.89447,16719.9,39.9347,0,0
-3.84422,16833.6,41.8037,0,0
-3.79397,16678.5,43.6888,0,0
-3.74372,16559.6,45.5635,0,0
-3.69347,16694.9,47.3655,0,0
-3.64322,16793.1,49.1792,0,0
-3.59296,16653.8,51.0682,0,0
-3.54271,16550.7,52.9292,0,0
-3.49246,16661.3,54.6256,0,0
-3.44221,16736.1,56.3554,0,0
-3.39196,16616.3,58.2671,0,0
-3.34171,16530.7,60.1384,0,0
-3.29146,16618.2,61.8054,0,0
-3.24121,16676.5,63.5218,0,0
-3.19095,16597.4,65.4709,0,0
-3.1407,16542.3,67.3757,0,0
-3.09045,16593.8,69.0855,0,0
-3.0402,16626,70.833,0,0
-2.98995,16578.9,72.7363,0,0
-2.9397,16546.7,74.6069,0,0
-2.88945,16571.8,76.3503,0,0
-2.8392,16585.7,78.1186,0,0
-2.78894,16559.1,79.9773,0,0
-2.73869,16540.6,81.8157,0,0
-2.68844,16550.5,83.5843,0,0
-2.63819,16554.4,85.3673,0,0
-2.58794,16538.7,87.1968,0,0
-2.53769,16527.5,89.0164,0,0
-2.48744,16529.8,90.8053,0,0
-2.43719,16528.9,92.603,0,0
-2.38693,16518.5,94.4262,0,0
-2.33668,16510.5,96.2448,0,0
-2.28643,16509.1,98.0502,0,0
-2.23618,16505.9,99.8595,0,0
-2.18593,16498,101.679,0,0
-2.13568,16491.3,103.492,0,0
-2.08543,16487.9,105.288,0,0
-2.03518,16484.2,107.083,0,0
-1.98492,16479.5,108.875,0,0
-1.93467,16475.3,110.654,0,0
-1.88442,16472.3,112.406,0,0
-1.83417,16470,114.162,0,0
-1.78392,16469.3,115.927,0,0
-1.73367,16463.4,117.74,0,0
-1.68342,16447,119.649,0,0
-1.63317,16444.3,121.505,0,0
-1.58291,16469,123.254,0,0
-1.53266,17069.7,115.886,0,0
-1.48241,18764.1,91.2081,0,0
-1.43216,24302.8,42.5296,0,0
-1.38191,36826.4,-49.7566,0,0
-1.33166,46765.6,-116.371,0,0
-1.28141,52208.9,-138.322,0,0
-1.23116,55553.6,-150.762,0,0
-1.1809,55400.4,-147.349,0,0
-1.13065,55135.2,-143.712,0,0
-1.0804,54690.9,-139.72,0,0
-1.03015,54662.5,-137.396,0,0
-0.979899,55271,-137.624,0,0
-0.929648,56065.1,-138.682,0,0
-0.879397,57131.9,-140.958,0,0
-0.829146,57964,-142.196,0,0
-0.778894,58465.3,-141.968,0,0
-0.728643,58844.4,-140.969,0,0
-0.678392,59058,-138.926,0,0
-0.628141,58994.2,-136.078,0,0
-0.577889,58570,-132.186,0,0
-0.527638,58274.5,-128.605,0,0
-0.477387,58139.7,-125.412,0,0
-0.427136,58221.8,-123.129,0,0
-0.376884,58563.6,-121.934,0,0
-0.326633,58974.8,-121.208,0,0
-0.276382,59465.7,-121.019,0,0
-0.226131,60064.2,-121.119,0,0
-0.175879,60781.4,-121.536,0,0
-0.125628,61535.9,-122.105,0,0
-0.0753769,62330,-122.836,0,0
-0.0251256,63056.2,-123.235,0,0
0.0251256,63713.4,-123.297,0,0
0.0753769,64278.6,-123.041,0,0
0.125628,64753.9,-122.474,0,0
0.175879,65124.4,-121.171,0,0
0.226131,65396.1,-119.175,0,0
0.276382,65194.2,-115.858,0,0
0.326633,64563.6,-111.345,0,0
0.376884,63965.6,-106.599,0,0
0.427136,63395.9,-101.651,0,0
0.477387,63157.9,-98.1297,0,0
0.527638,63196.8,-95.8002,0,0
0.577889,63510,-94.4823,0,0
0.628141,64043.2,-93.9754,0,0
0.678392,64630.8,-94.0805,0,0
0.728643,65260.5,-94.6567,0,0
0.778894,66066,-95.0965,0,0
0.829146,67001.5,-95.4354,0,0
0.879397,67615.6,-95.3864,0,0
0.929648,68001.6,-95.0625,0,0
0.979899,68618.8,-94.5918,0,0
1.03015,69393.4,-94.0214,0,0
1.0804,69814.4,-93.1101,0,0
1.13065,70004.5,-91.9762,0,0
1.1809,70304.3,-90.5632,0,0
1.23116,70672.9,-88.9754,0,0
1.28141,70874.3,-86.824,0,0
1.33166,70975.6,-84.3344,0,0
1.38191,70976.3,-82.8287,0,0
1.43216,70919.4,-81.8886,0,0
1.48241,71769.6,-80.5188,0,0
1.53266,73119,-78.9125,0,0
1.58291,73085.4,-78.4463,0,0
1.63317,72323.4,-78.5806,0,0
1.68342,73318.7,-77.9157,0,0
1.73367,75199.3,-76.8483,0,0
1.78392,74867.8,-74.6389,0,0
1.83417,73471,-71.8798,0,0
1.88442,73846.5,-69.4918,0,0
1.93467,75037,-67.2745,0,0
1.98492,75184.8,-64.6735,0,0
2.03518,74874.8,-61.904,0,0
2.08543,75004.6,-61.9542,0,0
2.13568,75318.4,-63.1844,0,0
2.18593,76762.5,-62.667,0,0
2.23618,78657.2,-61.453,0,0
2.28643,78503.4,-60.7829,0,0
2.33668,77572.6,-60.3189,0,0
2.38693,78746.6,-58.7388,0,0
2.43719,80679.5,-56.7563,0,0
2.48744,79760.1,-53.7971,0,0
2.53769,77864.3,-50.5037,0,0
2.58794,78486.2,-48.4981,0,0
2.63819,79925,-46.9104,0,0
2.68844,80031.1,-45.5167,0,0
2.73869,79727.8,-44.1826,0,0
2.78894,80582.5,-45.7637,0,0
2.8392,81773.4,-48.1912,0,0
2.88945,82835,-49.6637,0,0
2.9397,83861.2,-50.8746,0,0
2.98995,84553.6,-50.711,0,0
3.0402,85160,-50.193,0,0
3.09045,85691.3,-47.4988,0,0
3.1407,86204.5,-44.2774,0,0
3.19095,85734,-40.1115,0,0
3.24121,85040.2,-35.7313,0,0
3.29146,84847,-32.0557,0,0
3.34171,84759.9,-28.5297,0,0
3.39196,84705.1,-26.4369,0,0
3.44221,84656.7,-24.6273,0,0
3.49246,84884,-24.8591,0,0
3.54271,85161.9,-25.4655,0,0
3.59296,85768.2,-26.3143,0,0
3.64322,86430.2,-27.2042,0,0
3.69347,87221.9,-27.7248,0,0
3.74372,88033.8,-28.1877,0,0
3.79397,88747.4,-26.8376,0,0
3.84422,89447,-25.2284,0,0
3.89447,90967.2,-21.6266,0,0
3.94472,92594.1,-17.7659,0,0
