x,p,U_0,U_1,U_2
-1.1809,39127.5,234.589,0,0
-1.13065,38727.3,237.016,0,0
-1.0804,38341.1,239.402,0,0
-1.03015,37952.4,241.785,0,0
-0.979899,37559.6,244.163,0,0
-0.929648,37175.6,246.537,0,0
-0.879397,36804.5,248.907,0,0
-0.829146,36439.3,251.297,0,0
-0.778894,36082.4,253.717,0,0
-0.728643,35728.8,256.12,0,0
-0.678392,35379.7,258.499,0,0
-0.628141,35025,260.807,0,0
-0.577889,34662.8,263.024,0,0
-0.527638,34319.2,265.235,0,0
-0.477387,33998.7,267.439,0,0
-0.427136,33691,269.707,0,0
-0.376884,33398.6,272.05,0,0
-0.326633,33099.9,274.226,0,0
-0.276382,32794.2,276.211,0,0
-0.226131,32503.1,277.986,0,0
-0.175879,32228.2,279.53,0,0
-0.125628,32018.1,281.004,0,0
-0.0753769,31876.6,282.403,0,0
-0.0251256,31763.5,283.47,0,0
0.0251256,31679.3,284.199,0,0
0.0753769,31650.1,284.565,0,0
0.125628,31674.8,284.573,0,0
0.175879,31725,284.471,0,0
0.226131,31799.4,284.264,0,0
0.276382,31800.8,283.686,0,0
0.326633,31736.2,282.771,0,0
0.376884,31667.2,282.032,0,0
0.427136,31594.3,281.445,0,0
0.477387,31642.3,281.757,0,0
0.527638,31791.3,282.821,0,0
0.577889,31964.3,284.15,0,0
0.628141,32156.4,285.69,0,0
0.678392,32180,286.148,0,0
0.728643,32074,285.773,0,0
0.778894,31787,283.672,0,0
0.829146,31366.2,280.295,0,0
0.879397,31170.5,278.348,0,0
0.929648,31134.5,277.416,0,0
0.979899,31474.6,279.789,0,0
1.03015,32070.7,284.413,0,0
1.0804,32433.9,287.441,0,0
1.13065,32645.1,289.427,0,0
1.1809,32485.7,288.799,0,0
1.23116,32094.4,286.534,0,0
1.28141,31546.7,282.467,0,0
1.33166,30905.1,277.318,0,0
1.38191,30735.9,274.987,0,0
1.43216,30838.2,274.276,0,0
1.48241,31474.4,278.909,0,0
1.53266,32404.4,286.483,0,0
1.58291,32820,290.002,0,0
1.63317,32964.7,291.386,0,0
1.68342,32684.6,289.757,0,0
1.73367,32190.6,286.61,0,0
1.78392,31577.2,281.639,0,0
1.83417,30906.4,275.791,0,0
1.88442,30738.4,273.618,0,0
1.93467,30801.7,273.136,0,0
1.98492,31430.9,277.925,0,0
2.03518,32308.5,285.027,0,0
2.08543,32738.3,288.786,0,0
2.13568,32980.8,291.145,0,0
2.18593,32821.2,290.416,0,0
2.23618,32501.4,288.456,0,0
2.28643,31848.2,283.064,0,0
2.33668,31068.5,276.37,0,0
2.38693,30917.5,274.615,0,0
2.43719,30993,274.641,0,0
2.48744,31372.6,276.72,0,0
2.53769,31856.3,279.501,0,0
2.58794,32360.8,283.851,0,0
2.63819,32872.1,288.709,0,0
2.68844,32951.7,289.709,0,0
2.73869,32898.7,289.524,0,0
2.78894,32397.5,285.801,0,0
2.8392,31766,281.05,0,0
2.88945,31376.1,277.666,0,0
2.9397,31052.2,274.657,0,0
2.98995,31165.4,274.966,0,0
3.0402,31391.3,276.13,0,0
3.09045,31639.2,279.471,0,0
3.1407,31892.5,283.338,0,0
3.19095,34157.1,277.581,0,0
3.24121,36878.2,269.639,0,0
3.29146,48264.6,194.897,0,0
3.34171,61489,105.986,0,0
3.39196,74846.2,57.4464,0,0
3.44221,88229.5,16.8838,0,0
3.49246,96728.8,13.0199,0,0
3.54271,104332,15.8876,0,0
3.59296,99239.8,22.4118,0,0
3.64322,91994.4,29.5561,0,0
3.69347,89891.1,23.8818,0,0
3.74372,88590.4,16.2069,0,0
3.79397,88449.8,10.6018,0,0
3.84422,88475,5.29237,0,0
3.89447,88821.8,4.68064,0,0
3.94472,89210.3,4.67934,0,0
3.99497,89693,5.31581,0,0
4.04523,90186.8,6.0271,0,0
4.09548,91996.9,9.67464,0,0
4.14573,93945.1,13.6304,0,0
4.19598,93503.4,15.4879,0,0
4.24623,92839.6,17.1504,0,0
4.29648,93750.8,18.1308,0,0
4.34673,94789.7,19.056,0,0
4.39698,93834.7,19.7694,0,0
4.44724,92741.1,20.4682,0,0
4.49749,94442.2,21.3943,0,0
4.54774,96305.9,22.3335,0,0
4.59799,95404,23.0745,0,0
4.64824,94371.8,23.8061,0,0
4.69849,95772.6,23.0513,0,0
4.74874,97261.6,22.2426,0,0
4.79899,95914.3,20.4651,0,0
4.84925,94494.3,18.6628,0,0
4.8995,94215.2,11.8227,0,0
4.94975,93953.5,4.90589,0,0
5,93952.2,0,0,0
