x,p,U_0,U_1,U_2
4.54774,47307,-14.1919,0,0
4.59799,47123.1,-12.7991,0,0
4.64824,46921.5,-11.4016,0,0
4.69849,47053.4,-10.093,0,0
4.74874,47197.4,-8.78755,0,0
4.79899,47112.5,-7.03806,0,0
4.84925,47021.8,-5.27719,0,0
4.8995,47082.5,-3.62206,0,0
4.94975,47145.5,-1.96855,0,0
5,47145.9,0,0,0
