x,p,U_0,U_1,U_2
-5,17223.3,0,0,0
-4.94975,17223.3,1.81455,0,0
-4.8995,17227.2,3.72132,0,0
-4.84925,17230.8,5.62654,0,0
-4.79899,17216.5,7.43014,0,0
-4.74874,17203.2,9.23686,0,0
-4.69849,17226.7,11.1651,0,0
-4.64824,17247.8,13.0871,0,0
-4.59799,17206.9,14.839,0,0
-4.54774,17170.5,16.6014,0,0
-4.49749,17227.9,18.5868,0,0
-4.44724,17277.4,20.5562,0,0
-4.39698,17191.8,22.2502,0,0
-4.34673,17119,23.9662,0,0
-4.29648,17228.5,25.9985,0,0
-4.24623,17319.1,28.0035,0,0
-4.19598,17174.9,29.671,0,0
-4.14573,17057,31.3677,0,0
-4.09548,17221.4,33.3794,0,0
-4.04523,17352,35.3657,0,0
-3.99497,17159.6,37.1111,0,0
-3.94472,17007.9,38.8727,0,0
-3.89447,17204.6,40.7726,0,0
-3.84422,17355,42.6715,0,0
-3.79397,17149.6,44.5628,0,0
-3.74372,16993.2,46.4409,0,0
-3.69347,17180.5,48.2255,0,0
-3.64322,17318.6,50.0371,0,0
-3.59296,17141.4,52.0223,0,0
-3.54271,17011.2,53.9672,0,0
-3.49246,17158.3,55.6743,0,0
-3.44221,17262.3,57.4277,0,0
-3.39196,17131.4,59.4337,0,0
-3.34171,17038.2,61.39,0,0
-3.29146,17135.4,63.0956,0,0
-3.24121,17200.7,64.8505,0,0
-3.19095,17115,66.8385,0,0
-3.1407,17055.5,68.7814,0,0
-3.09045,17110.9,70.5255,0,0
-3.0402,17145.5,72.3091,0,0
-2.98995,17094.1,74.256,0,0
-2.9397,17058.8,76.1694,0,0
-2.88945,17086.1,77.9531,0,0
-2.8392,17101.2,79.7632,0,0
-2.78894,17071.9,81.6696,0,0
-2.73869,17051.8,83.5553,0,0
-2.68844,17063,85.3695,0,0
-2.63819,17067.6,87.1994,0,0
-2.58794,17050.9,89.0802,0,0
-2.53769,17039,90.949,0,0
-2.48744,17042,92.7808,0,0
-2.43719,17041.5,94.6205,0,0
-2.38693,17030.4,96.4835,0,0
-2.33668,17021.8,98.3404,0,0
-2.28643,17020.3,100.181,0,0
-2.23618,17016.7,102.025,0,0
-2.18593,17007.5,103.881,0,0
-2.13568,16999.8,105.733,0,0
-2.08543,16995.8,107.576,0,0
-2.03518,16990.9,109.421,0,0
-1.98492,16983.9,111.27,0,0
-1.93467,16977.7,113.11,0,0
-1.88442,16973,114.93,0,0
-1.83417,16969,116.748,0,0
-1.78392,16966.5,118.559,0,0
-1.73367,16963.3,120.355,0,0
-1.68342,16958.8,122.12,0,0
-1.63317,16955.9,123.881,0,0
-1.58291,16956.1,125.633,0,0
-1.53266,16951.9,127.423,0,0
-1.48241,16939.3,129.285,0,0
-1.43216,16930.7,131.154,0,0
-1.38191,16929.1,133.038,0,0
-1.33166,17125.4,131.168,0,0
-1.28141,17666,122.768,0,0
-1.23116,21987.7,83.4268,0,0
-1.1809,32611.3,-7.48284,0,0
-1.13065,42612.6,-78.8321,0,0
-1.0804,51620.3,-118.936,0,0
-1.03015,57236.6,-142.798,0,0
-0.979899,57658.7,-141.786,0,0
-0.929648,57524.4,-138.529,0,0
-0.879397,56573,-131.973,0,0
-0.829146,56127.1,-127.466,0,0
-0.778894,56394,-125.85,0,0
-0.728643,56945.1,-125.883,0,0
-0.678392,57880.6,-128.149,0,0
-0.628141,58796.7,-129.839,0,0
-0.577889,59687.5,-130.781,0,0
-0.527638,60396.1,-131.052,0,0
-0.477387,60877.2,-130.484,0,0
-0.427136,61244.4,-129.297,0,0
-0.376884,61475.3,-127.368,0,0
-0.326633,61444.6,-124.632,0,0
-0.276382,61113.1,-120.969,0,0
-0.226131,60895.8,-117.615,0,0
-0.175879,60804.7,-114.603,0,0
-0.125628,60951.1,-112.562,0,0
-0.0753769,61349.7,-111.553,0,0
-0.0251256,61820,-110.937,0,0
0.0251256,62363.5,-110.72,0,0
0.0753769,62971.6,-110.717,0,0
0.125628,63643,-110.924,0,0
0.175879,64374.1,-111.21,0,0
0.226131,65161.2,-111.571,0,0
0.276382,65864.5,-111.713,0,0
0.326633,66491.9,-111.659,0,0
0.376884,67062.5,-111.264,0,0
0.427136,67583.8,-110.574,0,0
0.477387,67879.8,-109.029,0,0
0.527638,67987.9,-106.769,0,0
0.577889,67726.8,-103.15,0,0
0.628141,67169.6,-98.442,0,0
0.678392,66603.7,-94.0574,0,0
0.728643,66031,-89.9218,0,0
0.778894,66041.3,-86.9153,0,0
0.829146,66482.5,-84.7432,0,0
0.879397,66817.8,-83.7786,0,0
0.929648,67078.2,-83.6707,0,0
0.979899,67808.4,-83.8028,0,0
1.03015,68858.5,-84.0985,0,0
1.0804,69571.2,-84.2212,0,0
1.13065,70063.6,-84.2311,0,0
1.1809,70675.4,-84.1888,0,0
1.23116,71361.8,-84.1138,0,0
1.28141,72052.4,-83.136,0,0
1.33166,72745.5,-81.6165,0,0
1.38191,72933.8,-80.8074,0,0
1.43216,72831.9,-80.4068,0,0
1.48241,73494.3,-78.61,0,0
1.53266,74577.4,-76.0448,0,0
1.58291,74183.2,-74.2023,0,0
1.63317,73010.9,-72.7406,0,0
1.68342,73910.6,-71.3628,0,0
1.73367,75854.1,-70.0275,0,0
1.78392,75841.3,-68.8707,0,0
1.83417,74886.6,-67.7999,0,0
1.88442,75777.2,-67.5183,0,0
1.93467,77516.4,-67.5997,0,0
1.98492,77970.9,-65.4016,0,0
2.03518,77861.7,-62.2032,0,0
2.08543,77584.6,-60.2848,0,0
2.13568,77237.2,-58.902,0,0
2.18593,77996.5,-56.0785,0,0
2.23618,79197,-52.6807,0,0
2.28643,78577.9,-51.3865,0,0
2.33668,77268.6,-50.8903,0,0
2.38693,78897.7,-50.7255,0,0
2.43719,81586.1,-50.6801,0,0
2.48744,81527.5,-50.2453,0,0
2.53769,80528.7,-49.6771,0,0
2.58794,81410.2,-49.5868,0,0
2.63819,82901.9,-49.6515,0,0
