x,p,U_0,U_1,U_2
0.0251256,32316.8,288.635,0,0
0.0753769,32148.9,287.197,0,0
0.125628,31919,285.089,0,0
0.175879,31746.9,283.448,0,0
0.226131,31629.2,282.246,0,0
0.276382,31557.9,281.502,0,0
0.326633,31528.5,281.171,0,0
0.376884,31530,281.125,0,0
0.427136,31558.2,281.325,0,0
0.477387,31592,281.616,0,0
0.527638,31630.4,281.983,0,0
0.577889,31665.4,282.322,0,0
0.628141,31697.6,282.64,0,0
0.678392,31697,282.643,0,0
0.728643,31671.1,282.403,0,0
0.778894,31711.3,282.608,0,0
0.829146,31800.3,283.142,0,0
0.879397,31898.5,283.906,0,0
0.929648,32003,284.835,0,0
0.979899,31984,284.977,0,0
1.03015,31881,284.583,0,0
1.0804,31681.7,283.276,0,0
1.13065,31419.4,281.373,0,0
1.1809,31372.5,280.623,0,0
1.23116,31460.4,280.595,0,0
1.28141,31735.2,282.627,0,0
1.33166,32122.1,285.895,0,0
1.38191,32293.4,287.478,0,0
1.43216,32340.7,288.094,0,0
1.48241,32027.2,286.218,0,0
1.53266,31515,282.971,0,0
1.58291,31198.8,277.232,0,0
1.63317,30985.7,270.179,0,0
1.68342,40090.6,224.33,0,0
1.73367,53889.4,158.937,0,0
1.78392,67705.5,97.7131,0,0
1.83417,81530,38.4973,0,0
1.88442,88068.3,12.2015,0,0
1.93467,91256.2,1.0441,0,0
1.98492,94723.8,5.8657,0,0
2.03518,98314.1,17.6997,0,0
2.08543,94764.5,20.5361,0,0
2.13568,88227.2,19.6076,0,0
2.18593,92535.4,16.9526,0,0
2.23618,101167,13.6095,0,0
2.28643,98267.9,9.19553,0,0
2.33668,90995.6,4.37537,0,0
2.38693,92460.9,-3.73181,0,0
2.43719,97076.6,-13.0241,0,0
2.48744,98949.9,-12.3199,0,0
2.53769,99884.6,-8.19413,0,0
2.58794,99282.1,-7.59958,0,0
2.63819,98180.9,-8.15092,0,0
2.68844,101130,-6.54925,0,0
2.73869,105322,-4.28619,0,0
2.78894,102753,-2.6444,0,0
2.8392,98219.4,-1.18298,0,0
2.88945,98629.4,-1.8252,0,0
2.9397,100393,-3.04358,0,0
2.98995,99094.5,-0.6939,0,0
3.0402,97006.2,2.57585,0,0
3.09045,95231.5,3.66792,0,0
3.1407,93532.8,4.23249,0,0
3.19095,93666.7,5.17568,0,0
3.24121,94216.6,6.20482,0,0
3.29146,94435.9,7.64567,0,0
3.34171,94584.9,9.17385,0,0
3.39196,95521.7,6.95862,0,0
3.44221,96614.1,4.00367,0,0
3.49246,98507.5,0.787958,0,0
3.54271,100548,-2.47558,0,0
3.59296,99718.4,-4.68613,0,0
3.64322,98402.3,-6.71809,0,0
3.69347,98130.2,-6.44572,0,0
3.74372,98021.1,-5.81371,0,0
3.79397,96845.9,-3.67369,0,0
3.84422,95518.4,-1.31823,0,0
3.89447,94723.1,1.84879,0,0
3.94472,93997,5.12127,0,0
3.99497,94771.1,5.69423,0,0
4.04523,95721.2,5.95049,0,0
4.09548,97311.3,4.84965,0,0
4.14573,98968.6,3.60634,0,0
4.19598,98999.3,0.563039,0,0
4.24623,98879,-2.64748,0,0
4.29648,99771.5,-4.68907,0,0
4.34673,100746,-6.63589,0,0
4.39698,99810,-6.79531,0,0
4.44724,98741.1,-6.83047,0,0
4.49749,98882.8,-5.02013,0,0
4.54774,99095,-3.10239,0,0
4.59799,98029.3,-0.0495971,0,0
4.64824,96903.3,3.05668,0,0
4.69849,97139,4.77481,0,0
4.74874,97424,6.4426,0,0
4.79899,96691.8,7.13706,0,0
4.84925,95933.4,7.80657,0,0
4.8995,95776.1,5.16211,0,0
4.94975,95627.9,2.46718,0,0
5,95627.1,0,0,0
