x,p,U_0,U_1,U_2
0.376884,41370.7,-127.744,0,0
0.427136,41547.2,-127.229,0,0
0.477387,41732.5,-126.788,0,0
0.527638,41925.2,-126.409,0,0
0.577889,42134.6,-126.089,0,0
0.628141,42357.3,-125.816,0,0
0.678392,42605.3,-125.695,0,0
0.728643,42872.9,-125.692,0,0
0.778894,43144.9,-125.674,0,0
0.829146,43420.2,-125.647,0,0
0.879397,43656.7,-125.423,0,0
0.929648,43865.6,-125.06,0,0
0.979899,44020.7,-124.273,0,0
1.03015,44139.1,-123.199,0,0
1.0804,44069.1,-121.319,0,0
1.13065,43876.1,-118.912,0,0
1.1809,43611.4,-115.924,0,0
1.23116,43301.9,-112.571,0,0
1.28141,43094.6,-109.891,0,0
1.33166,42948.7,-107.614,0,0
1.38191,42900.9,-105.793,0,0
1.43216,42909.5,-104.235,0,0
1.48241,42947.6,-102.901,0,0
1.53266,43001.9,-101.692,0,0
1.58291,43074.4,-100.531,0,0
1.63317,43156.6,-99.3955,0,0
1.68342,43202.2,-98.1466,0,0
1.73367,43229.3,-96.8406,0,0
1.78392,43249.7,-95.3872,0,0
1.83417,43266.8,-93.8627,0,0
1.88442,43248.8,-92.2772,0,0
1.93467,43214.7,-90.6637,0,0
1.98492,43209.3,-89.0788,0,0
2.03518,43216.5,-87.5065,0,0
2.08543,43210.7,-85.9457,0,0
2.13568,43199.4,-84.3897,0,0
2.18593,43189.5,-82.887,0,0
2.23618,43180.2,-81.4056,0,0
2.28643,43196.7,-79.8206,0,0
2.33668,43223.1,-78.1964,0,0
2.38693,43192.5,-76.7659,0,0
2.43719,43141.5,-75.4053,0,0
2.48744,43218,-73.9719,0,0
2.53769,43338.2,-72.5137,0,0
2.58794,43283.9,-71.242,0,0
2.63819,43172.9,-70.0307,0,0
2.68844,43312.7,-68.6664,0,0
2.73869,43529.4,-67.255,0,0
2.78894,43470.1,-65.7853,0,0
2.8392,43330.7,-64.2988,0,0
2.88945,43422,-62.7138,0,0
2.9397,43576.4,-61.1019,0,0
2.98995,43443.8,-59.445,0,0
3.0402,43237.1,-57.7766,0,0
3.09045,43249.6,-56.3978,0,0
3.1407,43315.1,-55.0891,0,0
3.19095,43348.8,-53.329,0,0
3.24121,43375.3,-51.4663,0,0
3.29146,43299.3,-50.1381,0,0
3.34171,43201.5,-48.9234,0,0
3.39196,43380.6,-47.4588,0,0
3.44221,43614.4,-45.9448,0,0
3.49246,43510.3,-44.4954,0,0
3.54271,43344.3,-43.0579,0,0
3.59296,43493.9,-41.6333,0,0
3.64322,43697.1,-40.2109,0,0
3.69347,43577.7,-38.6618,0,0
3.74372,43407.9,-37.0928,0,0
3.79397,43520,-35.87,0,0
3.84422,43672.2,-34.6966,0,0
3.89447,43638.6,-33.1004,0,0
3.94472,43580.8,-31.4492,0,0
3.99497,43575.5,-30.0787,0,0
4.04523,43576.4,-28.7411,0,0
4.09548,43648.5,-27.0506,0,0
4.14573,43728,-25.3231,0,0
4.19598,43608.3,-23.7985,0,0
4.24623,43470.1,-22.2927,0,0
4.29648,43570.5,-20.6366,0,0
4.34673,43690.3,-18.9683,0,0
4.39698,43498.2,-17.4641,0,0
4.44724,43284.4,-15.9714,0,0
4.49749,43423.3,-14.5208,0,0
4.54774,43582.8,-13.0726,0,0
4.59799,43448,-11.6392,0,0
4.64824,43299.4,-10.2066,0,0
4.69849,43454.8,-8.91675,0,0
4.74874,43621.1,-7.63212,0,0
4.79899,43593.1,-6.01398,0,0
4.84925,43560.1,-4.38729,0,0
4.8995,43638.3,-2.94136,0,0
4.94975,43718.1,-1.49817,0,0
5,43718.5,0,0,0
