x,p,U_0,U_1,U_2
0.427136,31500.7,280.298,0,0
0.477387,31675.9,281.571,0,0
0.527638,32021.1,284.381,0,0
0.577889,32231.7,286.191,0,0
0.628141,32334.4,287.198,0,0
0.678392,32198.1,286.45,0,0
0.728643,31877.7,284.351,0,0
0.778894,31518.5,281.61,0,0
0.829146,31130.6,278.394,0,0
0.879397,31061.9,277.117,0,0
0.929648,31219.7,277.217,0,0
0.979899,31701.9,280.823,0,0
1.03015,32405,286.816,0,0
1.0804,32692.9,289.578,0,0
1.13065,32709.7,290.23,0,0
1.1809,32360.8,287.972,0,0
1.23116,31783,283.89,0,0
1.28141,31273.7,279.95,0,0
1.33166,30805.4,276.095,0,0
1.38191,30825.6,275.214,0,0
1.43216,31126.5,276.041,0,0
1.48241,31770.7,280.988,0,0
1.53266,32603.9,288.203,0,0
1.58291,32861.8,290.676,0,0
1.63317,32816.7,290.651,0,0
1.68342,32465.3,288.22,0,0
1.73367,31959.5,284.576,0,0
1.78392,31434.5,280.435,0,0
1.83417,30900.1,276.055,0,0
1.88442,30856.6,274.854,0,0
1.93467,31038.9,275.116,0,0
1.98492,31603.8,279.435,0,0
2.03518,32336.8,285.534,0,0
2.08543,32624,288.138,0,0
2.13568,32724.9,289.278,0,0
2.18593,32576.7,288.517,0,0
2.23618,32329.3,286.999,0,0
2.28643,31798,282.827,0,0
2.33668,31159,277.65,0,0
2.38693,31067.6,276.306,0,0
2.43719,31173.6,276.344,0,0
2.48744,31438.9,277.548,0,0
2.53769,31758.7,279.151,0,0
2.58794,32207.9,282.911,0,0
2.63819,32699,287.372,0,0
2.68844,32779.8,288.209,0,0
2.73869,32734.5,287.932,0,0
2.78894,32527.8,286.389,0,0
2.8392,32274.1,284.478,0,0
2.88945,31801.1,280.848,0,0
2.9397,31268,276.746,0,0
2.98995,31253.9,276.18,0,0
3.0402,31373.7,276.526,0,0
3.09045,31483.4,276.685,0,0
3.1407,31590.6,276.8,0,0
3.19095,32032.5,280.529,0,0
3.24121,32550.3,285.079,0,0
3.29146,32733.3,286.643,0,0
3.34171,32845.2,287.574,0,0
3.39196,32557.2,285.923,0,0
3.44221,32190.2,283.761,0,0
3.49246,31983.7,282.968,0,0
3.54271,31806.7,282.426,0,0
3.59296,31899.7,281.462,0,0
3.64322,32038.5,280.427,0,0
3.69347,35877.6,244.595,0,0
3.74372,40294.3,203.333,0,0
3.79397,59935.3,131.971,0,0
3.84422,81751.1,56.3091,0,0
3.89447,89853.4,28.1071,0,0
3.94472,96173.7,6.07228,0,0
3.99497,94861.8,11.0949,0,0
4.04523,92654.5,19.2918,0,0
4.09548,91801.5,16.3006,0,0
4.14573,91090.7,12.135,0,0
4.19598,89647.7,8.49287,0,0
4.24623,88136.7,4.89936,0,0
4.29648,88825.3,4.30816,0,0
4.34673,89692.3,3.96038,0,0
4.39698,88471.9,3.52607,0,0
4.44724,87106.4,3.08574,0,0
4.49749,88085.3,2.84642,0,0
4.54774,89200.6,2.61879,0,0
4.59799,87381.4,1.52186,0,0
4.64824,85423.9,0.383969,0,0
4.69849,87177.3,0.389073,0,0
4.74874,89065.2,0.435632,0,0
4.79899,87676.8,1.32581,0,0
4.84925,86204.5,2.23762,0,0
4.8995,87201.8,0.0816494,0,0
4.94975,88236.8,-2.12104,0,0
5,88242,0,0,0
