x,p,U_0,U_1,U_2
3.1407,92358.6,-16.7078,0,0
3.19095,94648.2,-10.2228,0,0
3.24121,96910.3,-3.08683,0,0
3.29146,98808.5,2.49844,0,0
3.34171,100629,7.75476,0,0
3.39196,100814,10.2015,0,0
3.44221,100675,12.0929,0,0
3.49246,100347,12.5446,0,0
3.54271,99984.2,12.7321,0,0
3.59296,99397.4,10.6793,0,0
3.64322,98772.5,8.24663,0,0
3.69347,98830.5,4.39688,0,0
3.74372,98995.2,0.325966,0,0
3.79397,98770.7,-3.18474,0,0
3.84422,98490.8,-6.61542,0,0
3.89447,98519.9,-7.18048,0,0
3.94472,98589.2,-7.37318,0,0
3.99497,98154.8,-5.75462,0,0
4.04523,97661.4,-3.92356,0,0
4.09548,97683.9,-1.21307,0,0
4.14573,97760.5,1.58974,0,0
4.19598,97067.3,2.78907,0,0
4.24623,96302.5,3.83945,0,0
4.29648,96217.7,3.33444,0,0
4.34673,96188.1,2.70332,0,0
4.39698,95764.2,2.01526,0,0
4.44724,95312.9,1.32324,0,0
4.49749,96229.6,0.148459,0,0
4.54774,97226,-1.05442,0,0
4.59799,97350.7,-1.38376,0,0
4.64824,97434.4,-1.67194,0,0
4.69849,98094.6,-1.25268,0,0
4.74874,98775.6,-0.807753,0,0
4.79899,98507.7,-0.434617,0,0
4.84925,98215.4,-0.0633219,0,0
4.8995,98219.8,-0.506105,0,0
4.94975,98228.7,-0.961285,0,0
5,98228.8,0,0,0
