x,p,U_0,U_1,U_2
-2.23618,60803.6,127.608,0,0
-2.18593,59838.2,131.155,0,0
-2.13568,58946.7,134.783,0,0
-2.08543,58240.8,138.613,0,0
-2.03518,57422.7,142.302,0,0
-1.98492,56336.5,145.655,0,0
-1.93467,55451.5,149.197,0,0
-1.88442,55024.9,153.17,0,0
-1.83417,54323.9,156.919,0,0
-1.78392,53026.4,160.182,0,0
-1.73367,52092.6,163.625,0,0
-1.68342,51913.9,167.446,0,0
-1.63317,51350.9,171.194,0,0
-1.58291,50025.2,174.794,0,0
-1.53266,49084.8,178.302,0,0
-1.48241,48875.9,181.636,0,0
-1.43216,48347.2,185.158,0,0
-1.38191,47237.4,189.023,0,0
-1.33166,46405.4,192.685,0,0
-1.28141,46056.7,195.994,0,0
-1.23116,45489.1,199.496,0,0
-1.1809,44556.9,203.32,0,0
-1.13065,43800.7,206.949,0,0
-1.0804,43325.9,210.269,0,0
-1.03015,42743.5,213.81,0,0
-0.979899,41996.2,217.69,0,0
-0.929648,41327.3,221.415,0,0
-0.879397,40773.5,224.912,0,0
-0.829146,40176.3,228.501,0,0
-0.778894,39517.7,232.222,0,0
-0.728643,38898.8,235.879,0,0
-0.678392,38333.4,239.449,0,0
-0.628141,37759.6,243.056,0,0
-0.577889,37174.7,246.71,0,0
-0.527638,36595.8,250.227,0,0
-0.477387,36024.4,253.572,0,0
-0.427136,35509.5,257.077,0,0
-0.376884,35062.2,260.771,0,0
-0.326633,34608.9,264.398,0,0
-0.276382,34148.6,267.946,0,0
-0.226131,33687.2,271.22,0,0
-0.175879,33224.3,274.192,0,0
-0.125628,32733.1,276.534,0,0
-0.0753769,32211.7,278.208,0,0
-0.0251256,31812.8,279.734,0,0
0.0251256,31538.8,281.111,0,0
0.0753769,31464.5,282.746,0,0
0.125628,31586,284.635,0,0
0.175879,31783.3,286.037,0,0
0.226131,32052,286.979,0,0
0.276382,32157.9,286.983,0,0
0.326633,32116.5,286.137,0,0
0.376884,31863.6,283.845,0,0
0.427136,31426.8,280.296,0,0
0.477387,31207.7,278.259,0,0
0.527638,31170.3,277.485,0,0
0.577889,31460.4,279.51,0,0
0.628141,32013.1,283.779,0,0
0.678392,32392.7,286.856,0,0
0.728643,32638.9,289.016,0,0
0.778894,32561,288.877,0,0
0.829146,32243.7,287.04,0,0
0.879397,31758.6,283.394,0,0
0.929648,31154.4,278.466,0,0
0.979899,30947.1,276.182,0,0
1.03015,31010,275.696,0,0
1.0804,31409.1,278.515,0,0
1.13065,32027.8,283.491,0,0
1.1809,32393.2,286.704,0,0
1.23116,32600,288.813,0,0
1.28141,32512.9,288.698,0,0
1.33166,32249.5,287.249,0,0
1.38191,31773.1,283.636,0,0
1.43216,31174.3,278.781,0,0
1.48241,31027.9,277.098,0,0
1.53266,31130.4,277.161,0,0
1.58291,31428,278.979,0,0
1.63317,31828.3,281.722,0,0
1.68342,32192.3,284.731,0,0
1.73367,32538,287.873,0,0
1.78392,32611.1,288.738,0,0
1.83417,32553,288.506,0,0
1.88442,32189.2,285.773,0,0
1.93467,31684.9,281.889,0,0
1.98492,31401.3,279.553,0,0
2.03518,31214.4,277.896,0,0
2.08543,31254.3,277.766,0,0
2.13568,31389,278.275,0,0
2.18593,31698.2,280.5,0,0
2.23618,32076.9,283.408,0,0
2.28643,32346.2,285.644,0,0
2.33668,32573.9,287.625,0,0
2.38693,32450.9,286.743,0,0
2.43719,32201.5,284.829,0,0
2.48744,32128.3,284.172,0,0
2.53769,32115.4,283.945,0,0
2.58794,31941.1,281.928,0,0
2.63819,31714.3,279.331,0,0
2.68844,31567.6,278.438,0,0
2.73869,31445.4,278.068,0,0
2.78894,31542.4,278.625,0,0
2.8392,31703.1,279.451,0,0
2.88945,31877.7,280.584,0,0
2.9397,32056.2,281.801,0,0
2.98995,32099.1,282.087,0,0
3.0402,32107,282.134,0,0
3.09045,32032.2,281.563,0,0
3.1407,31937.5,280.844,0,0
3.19095,32012.1,281.449,0,0
3.24121,32125.2,282.354,0,0
3.29146,32235.5,283.276,0,0
3.34171,32345.2,284.201,0,0
3.39196,32329.8,284.108,0,0
3.44221,32289.7,283.815,0,0
3.49246,32047.8,281.894,0,0
3.54271,31768.8,279.675,0,0
3.59296,31647.2,278.697,0,0
3.64322,31552.2,277.93,0,0
3.69347,31538,277.866,0,0
3.74372,31536.4,277.912,0,0
3.79397,31564.7,278.148,0,0
3.84422,31597.3,278.41,0,0
3.89447,31760.2,279.716,0,0
3.94472,31940.1,281.157,0,0
3.99497,32067.8,282.241,0,0
4.04523,32189.4,283.283,0,0
4.09548,32197.9,283.386,0,0
4.14573,32194.4,283.392,0,0
4.19598,32139.8,282.973,0,0
4.24623,32080.3,282.514,0,0
4.29648,31972.2,281.639,0,0
4.34673,31860.1,280.731,0,0
4.39698,31731.1,280.122,0,0
4.44724,31600.9,279.534,0,0
4.49749,31845,281.076,0,0
4.54774,32110.9,282.743,0,0
4.59799,32481.8,270.245,0,0
4.64824,32857.6,257.079,0,0
4.69849,48817,176.865,0,0
4.74874,65341.5,94.2191,0,0
4.79899,73038.1,32.1617,0,0
4.84925,80508.2,-29.3677,0,0
4.8995,94885.7,-24.5165,0,0
4.94975,109368,-18.6544,0,0
5,109441,0,0,0
