x,p,U_0,U_1,U_2
-2.18593,48222.7,-195.104,0,0
-2.13568,47460.4,-189.178,0,0
-2.08543,46343.3,-181.183,0,0
-2.03518,45477.8,-174.564,0,0
-1.98492,45213.5,-171.23,0,0
-1.93467,45101.5,-168.583,0,0
-1.88442,45336.2,-167.501,0,0
-1.83417,45597.1,-166.695,0,0
-1.78392,45914.9,-166.49,0,0
-1.73367,46405.1,-167.089,0,0
-1.68342,47253.5,-169.358,0,0
-1.63317,48177.1,-171.933,0,0
-1.58291,49250,-175.116,0,0
-1.53266,50120.8,-177.31,0,0
-1.48241,50607.8,-177.627,0,0
-1.43216,51026.8,-177.567,0,0
-1.38191,51322.3,-176.823,0,0
-1.33166,51585.1,-175.901,0,0
-1.28141,51791,-174.668,0,0
-1.23116,51858.4,-172.852,0,0
-1.1809,51695,-170.064,0,0
-1.13065,51506,-167.132,0,0
-1.0804,51276.4,-163.971,0,0
-1.03015,51213.1,-161.509,0,0
-0.979899,51404.9,-160.118,0,0
-0.929648,51656.9,-159.202,0,0
-0.879397,51997.4,-158.981,0,0
-0.829146,52456.1,-159.139,0,0
-0.778894,53081.5,-159.83,0,0
-0.728643,53620.5,-160.176,0,0
-0.678392,54042.6,-160.054,0,0
-0.628141,54398.3,-159.479,0,0
-0.577889,54667.9,-158.317,0,0
-0.527638,54705.3,-156.275,0,0
-0.477387,54453.2,-153.136,0,0
-0.427136,54173.6,-149.813,0,0
-0.376884,53861.2,-146.271,0,0
-0.326633,53775.8,-143.669,0,0
-0.276382,53951.7,-142.146,0,0
-0.226131,54231.5,-141.353,0,0
-0.175879,54626.2,-141.366,0,0
-0.125628,55210.5,-141.972,0,0
-0.0753769,55996,-143.209,0,0
-0.0251256,56658.6,-143.965,0,0
0.0251256,57195.8,-144.23,0,0
0.0753769,57623.7,-143.845,0,0
0.125628,57944.4,-142.823,0,0
0.175879,58009.7,-140.858,0,0
0.226131,57834.6,-138.004,0,0
0.276382,57530,-134.567,0,0
0.326633,57108.1,-130.601,0,0
0.376884,56943,-127.68,0,0
0.427136,57000.8,-125.669,0,0
0.477387,57234.8,-124.573,0,0
0.527638,57615.7,-124.241,0,0
0.577889,58357.3,-125.313,0,0
0.628141,59388,-127.511,0,0
0.678392,60489.6,-129.963,0,0
0.728643,61645.8,-132.61,0,0
0.778894,62479,-133.747,0,0
0.829146,63073.6,-133.767,0,0
0.879397,63445.1,-132.919,0,0
0.929648,63658.3,-131.456,0,0
0.979899,63460.1,-128.394,0,0
1.03015,62981.9,-124.242,0,0
1.0804,62190.9,-118.99,0,0
1.13065,61195.7,-113.019,0,0
1.1809,60711.1,-108.781,0,0
1.23116,60546.2,-105.628,0,0
1.28141,60615.1,-103.735,0,0
1.33166,60824.2,-102.598,0,0
1.38191,61298.7,-102.361,0,0
1.43216,61925.8,-102.641,0,0
1.48241,62694.9,-103.575,0,0
1.53266,63542,-104.869,0,0
1.58291,64331.5,-106.008,0,0
1.63317,65090.5,-107.065,0,0
1.68342,65818.3,-107.039,0,0
1.73367,66530.4,-106.467,0,0
1.78392,66750.9,-106.199,0,0
1.83417,66734.7,-106.077,0,0
1.88442,67256.1,-104.743,0,0
1.93467,68024.5,-102.851,0,0
1.98492,67851.5,-101.069,0,0
2.03518,67265.2,-99.3349,0,0
2.08543,67819.5,-97.9071,0,0
2.13568,68851.1,-96.6076,0,0
2.18593,68842,-95.4009,0,0
2.23618,68418.1,-94.2312,0,0
2.28643,68828.1,-93.1587,0,0
2.33668,69554.4,-92.1232,0,0
2.38693,69631.6,-89.6944,0,0
2.43719,69474.8,-86.7632,0,0
2.48744,69329.8,-85.3983,0,0
2.53769,69188.7,-84.5694,0,0
2.58794,70067.6,-83.5842,0,0
2.63819,71277.4,-82.5482,0,0
2.68844,71203.8,-82.5347,0,0
2.73869,70736,-82.8353,0,0
2.78894,71881.7,-82.7859,0,0
2.8392,73496,-82.6349,0,0
2.88945,73346.4,-81.2584,0,0
2.9397,72713.7,-79.5463,0,0
2.98995,73130.8,-77.6273,0,0
3.0402,73818.5,-75.6549,0,0
3.09045,73512.4,-73.1329,0,0
3.1407,72965.6,-70.4779,0,0
3.19095,73295.4,-69.8779,0,0
3.24121,73824.3,-69.7443,0,0
3.29146,74719.3,-70.309,0,0
3.34171,75691.9,-71.0217,0,0
3.39196,77314.3,-74.1771,0,0
3.44221,79065.2,-77.8153,0,0
3.49246,80733.8,-80.435,0,0
3.54271,82387.4,-82.8679,0,0
3.59296,83191.5,-83.7542,0,0
3.64322,83851.6,-84.3782,0,0
3.69347,84365.8,-83.1184,0,0
3.74372,84857.3,-81.5647,0,0
3.79397,83111.2,-74.6605,0,0
3.84422,81045.5,-66.992,0,0
3.89447,79679.1,-58.6269,0,0
3.94472,78403.6,-50.1713,0,0
3.99497,77126.9,-43.9565,0,0
4.04523,75850.1,-38.0046,0,0
4.09548,75556.1,-33.2893,0,0
4.14573,75365.3,-28.7037,0,0
4.19598,74834.6,-25.6522,0,0
4.24623,74272.4,-22.7433,0,0
4.29648,74358.7,-21.1168,0,0
4.34673,74497.5,-19.5942,0,0
4.39698,74063.4,-18.5299,0,0
4.44724,73589.5,-17.4974,0,0
4.49749,73954.4,-16.8653,0,0
4.54774,74368.1,-16.2565,0,0
4.59799,74392.9,-15.1865,0,0
4.64824,74399.3,-14.0947,0,0
4.69849,74969.7,-12.7763,0,0
4.74874,75560.6,-11.4498,0,0
4.79899,75843,-9.43605,0,0
4.84925,76117.4,-7.40468,0,0
4.8995,76461.6,-4.73385,0,0
4.94975,76806.9,-2.05327,0,0
5,76808.6,0,0,0
