x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.50474e-14,0,0
-4.8995,100000,-3.26261e-15,0,0
-4.84925,100000,-2.13153e-14,0,0
-4.79899,100000,-2.24755e-14,0,0
-4.74874,100000,-2.47611e-14,0,0
-4.69849,100000,-7.09352e-14,0,0
-4.64824,100000,-1.15257e-13,0,0
-4.59799,100000,-1.08513e-13,0,0
-4.54774,100000,-1.01954e-13,0,0
-4.49749,100000,-9.93212e-14,0,0
-4.44724,100000,-9.71621e-14,0,0
-4.39698,100000,-1.0315e-13,0,0
-4.34673,100000,-1.09104e-13,0,0
-4.29648,100000,-1.14579e-13,0,0
-4.24623,100000,-1.20054e-13,0,0
-4.19598,100000,-1.25525e-13,0,0
-4.14573,100000,-1.30106e-13,0,0
-4.09548,100000,-1.25107e-13,0,0
-4.04523,100000,-1.17308e-13,0,0
-3.99497,100000,-8.28286e-14,0,0
-3.94472,100000,-5.51199e-14,0,0
-3.89447,100000,-8.51219e-14,0,0
-3.84422,100000,-1.09843e-13,0,0
-3.79397,100000,-9.39238e-14,0,0
-3.74372,100000,-7.84866e-14,0,0
-3.69347,100000,-6.64231e-14,0,0
-3.64322,100000,-5.70052e-14,0,0
-3.59296,100000,-6.4538e-14,0,0
-3.54271,100000,-6.87605e-14,0,0
-3.49246,100000,-5.34636e-14,0,0
-3.44221,100000,-4.04354e-14,0,0
-3.39196,100000,-3.97754e-14,0,0
-3.34171,100000,-3.66925e-14,0,0
-3.29146,100000,-2.13484e-14,0,0
-3.24121,100000,-7.25404e-15,0,0
-3.19095,100000,9.48556e-16,0,0
-3.1407,100000,7.64616e-15,0,0
-3.09045,100000,7.71371e-15,0,0
-3.0402,100000,6.92644e-15,0,0
-2.98995,100000,2.61031e-15,0,0
-2.9397,100000,-6.36762e-16,0,0
-2.88945,100000,2.62057e-16,0,0
-2.8392,100000,2.53308e-17,0,0
-2.78894,100000,-4.35746e-15,0,0
-2.73869,100000,-8.63417e-15,0,0
-2.68844,100000,-1.25455e-14,0,0
-2.63819,100000,-1.57376e-14,0,0
-2.58794,100000,-1.65884e-14,0,0
-2.53769,100000,-1.1659e-14,0,0
-2.48744,100000,1.1083e-14,0,0
-2.43719,100000,2.75123e-14,0,0
-2.38693,100000,2.54987e-14,0,0
-2.33668,100000,1.64314e-14,0,0
-2.28643,100000,-1.21998e-14,0,0
-2.23618,100000,-3.6289e-14,0,0
-2.18593,100000,-4.84041e-14,0,0
-2.13568,100000,-5.18899e-14,0,0
-2.08543,100000,-3.37267e-14,0,0
-2.03518,100000,-2.25322e-14,0,0
-1.98492,100000,-2.79921e-14,0,0
-1.93467,100000,8.85124e-13,0,0
-1.88442,100000,3.89139e-12,0,0
-1.83417,100000,5.93502e-10,0,0
-1.78392,100000,2.45874e-09,0,0
-1.73367,100000,2.52881e-07,0,0
-1.68342,100000,1.01954e-06,0,0
-1.63317,100000,6.20257e-05,0,0
-1.58291,100000,0.000242612,0,0
-1.53266,99998.4,0.00662871,0,0
-1.48241,99993.9,0.0247963,0,0
-1.43216,99928.1,0.228497,0,0
-1.38191,99750.8,0.769293,0,0
-1.33166,99112.1,2.57458,0,0
-1.28141,97670.4,6.57973,0,0
-1.23116,95461.7,12.713,0,0
-1.1809,91974.3,22.3932,0,0
-1.13065,88272,33.0123,0,0
-1.0804,84226.5,45.1309,0,0
-1.03015,80335,57.0391,0,0
-0.979899,76679.3,68.625,0,0
