x,p,U_0,U_1,U_2
-1.48241,38715.4,-70.3005,0,0
-1.43216,48303.8,-131.234,0,0
-1.38191,52343.4,-146.559,0,0
-1.33166,54780.3,-154.781,0,0
-1.28141,54428.9,-150.646,0,0
-1.23116,54150.1,-146.976,0,0
-1.1809,53992.2,-144.083,0,0
-1.13065,54191.7,-142.809,0,0
-1.0804,54962.2,-144.12,0,0
-1.03015,55778.2,-145.485,0,0
-0.979899,56664,-146.934,0,0
-0.929648,57345.8,-147.42,0,0
-0.879397,57727.9,-146.492,0,0
-0.829146,57894.9,-144.641,0,0
-0.778894,57758.8,-141.489,0,0
-0.728643,57500.2,-137.898,0,0
-0.678392,57076,-133.711,0,0
-0.628141,56882.1,-130.412,0,0
-0.577889,56987.3,-128.264,0,0
-0.527638,57225.8,-126.832,0,0
-0.477387,57630.7,-126.291,0,0
-0.427136,58113.9,-126.029,0,0
-0.376884,58691.2,-126.101,0,0
-0.326633,59383.6,-126.572,0,0
-0.276382,60208.6,-127.504,0,0
-0.226131,61001.4,-128.275,0,0
-0.175879,61758.7,-128.87,0,0
-0.125628,62413.3,-129.04,0,0
-0.0753769,62958.9,-128.758,0,0
-0.0251256,63446.3,-128.111,0,0
0.0251256,63874.4,-127.091,0,0
0.0753769,64030.4,-125.108,0,0
0.125628,63919.5,-122.181,0,0
0.175879,63466.2,-117.882,0,0
0.226131,62690.3,-112.293,0,0
0.276382,62112.4,-107.598,0,0
0.326633,61713.5,-103.713,0,0
0.376884,61726.6,-101.113,0,0
0.427136,62098,-99.6304,0,0
0.477387,62547.9,-99.0251,0,0
0.527638,63063.5,-99.1518,0,0
0.577889,63772.4,-99.5513,0,0
0.628141,64636.2,-100.17,0,0
0.678392,65333,-100.61,0,0
0.728643,65901.3,-100.913,0,0
0.778894,66557.2,-100.747,0,0
0.829146,67277.8,-100.235,0,0
0.879397,67755.3,-99.6808,0,0
0.929648,68060.4,-99.0974,0,0
0.979899,68530.3,-98.046,0,0
1.03015,69112.3,-96.6759,0,0
1.0804,69251.5,-94.7866,0,0
1.13065,69101.7,-92.5583,0,0
1.1809,69208.4,-90.5286,0,0
1.23116,69475.7,-88.6233,0,0
1.28141,69843.4,-87.0139,0,0
1.33166,70271.3,-85.5821,0,0
1.38191,70556.7,-85.1359,0,0
1.43216,70760.2,-85.2562,0,0
1.48241,71634.1,-84.3581,0,0
1.53266,72876.9,-82.8993,0,0
1.58291,72812.6,-81.7125,0,0
1.63317,72059.7,-80.6689,0,0
1.68342,72619.7,-78.6715,0,0
1.73367,73841,-76.1936,0,0
1.78392,73271.9,-73.5772,0,0
1.83417,71840.6,-70.8941,0,0
1.88442,72513.2,-69.4727,0,0
1.93467,74153.2,-68.6314,0,0
1.98492,74648.2,-67.579,0,0
2.03518,74640.5,-66.4339,0,0
2.08543,75111.7,-67.0887,0,0
2.13568,75783.1,-68.4966,0,0
2.18593,76920,-67.3651,0,0
2.23618,78242.5,-65.2214,0,0
2.28643,77656.2,-63.0438,0,0
2.33668,76346,-60.8533,0,0
2.38693,77114.4,-57.9713,0,0
2.43719,78632.4,-54.8398,0,0
2.48744,77988.5,-52.4842,0,0
2.53769,76604.7,-50.3941,0,0
2.58794,77765.5,-50.2981,0,0
2.63819,79752.1,-50.8491,0,0
2.68844,80353.5,-51.4414,0,0
2.73869,80529.5,-52.0462,0,0
2.78894,81729.5,-53.3654,0,0
2.8392,83226.7,-54.892,0,0
2.88945,83835.7,-54.7945,0,0
2.9397,84201.4,-54.2523,0,0
2.98995,83905.4,-52.3091,0,0
3.0402,83438.9,-50.0046,0,0
3.09045,83140.7,-45.8898,0,0
3.1407,82883.2,-41.3366,0,0
3.19095,82511.8,-37.2958,0,0
3.24121,82114.5,-33.3713,0,0
3.29146,82684,-31.0913,0,0
3.34171,83458.5,-29.16,0,0
3.39196,84003.8,-28.5086,0,0
3.44221,84503.7,-28.1101,0,0
3.49246,85308.3,-28.8581,0,0
3.54271,86168.9,-29.8164,0,0
3.59296,86661.1,-30.6722,0,0
3.64322,87090.9,-31.5105,0,0
3.69347,87507.3,-31.2876,0,0
3.74372,87921.7,-30.8989,0,0
3.79397,88032.2,-30.5455,0,0
3.84422,88099.4,-30.1971,0,0
3.89447,88721.8,-28.2855,0,0
3.94472,89416.3,-26.1706,0,0
3.99497,90472.4,-22.686,0,0
4.04523,91570.9,-19.0406,0,0
4.09548,94003.6,-13.4895,0,0
4.14573,96576.3,-7.73832,0,0
4.19598,98051.6,-1.74052,0,0
4.24623,99425,4.2802,0,0
4.29648,100802,8.6427,0,0
4.34673,102180,12.8708,0,0
4.39698,101852,14.7211,0,0
4.44724,101406,16.4062,0,0
4.49749,101439,15.6529,0,0
4.54774,101499,14.7577,0,0
4.59799,100245,11.4624,0,0
4.64824,98929.3,8.05395,0,0
4.69849,98186.6,4.05521,0,0
4.74874,97464.8,0.035067,0,0
4.79899,97043.1,-1.15021,0,0
4.84925,96629.1,-2.26281,0,0
4.8995,96695,-1.79169,0,0
4.94975,96768.2,-1.29645,0,0
5,96768.6,0,0,0
