x,p,U_0,U_1,U_2
-2.28643,41637.9,-212.547,0,0
-2.23618,41416.3,-209.108,0,0
-2.18593,41225.4,-207.459,0,0
-2.13568,41207.3,-206.23,0,0
-2.08543,41622.4,-206.052,0,0
-2.03518,42337.4,-208.131,0,0
-1.98492,43768.7,-215.605,0,0
-1.93467,45482.5,-223.699,0,0
-1.88442,47840,-233.209,0,0
-1.83417,49570.3,-239.96,0,0
-1.78392,49936.8,-240.713,0,0
-1.73367,50297.8,-240.97,0,0
-1.68342,50647.7,-240.199,0,0
-1.63317,50892.3,-239.263,0,0
-1.58291,50928,-238.001,0,0
-1.53266,50842.9,-235.854,0,0
-1.48241,50528.4,-232.027,0,0
-1.43216,49457.3,-224.602,0,0
-1.38191,47011.6,-210.641,0,0
-1.33166,44792.9,-197.321,0,0
-1.28141,42969,-185.119,0,0
-1.23116,41669.5,-176.056,0,0
-1.1809,41244,-172.223,0,0
-1.13065,41056.4,-169.482,0,0
-1.0804,41248.9,-168.483,0,0
-1.03015,41429.8,-167.737,0,0
-0.979899,41592.9,-167.378,0,0
-0.929648,41785.7,-166.989,0,0
-0.879397,42022,-166.556,0,0
-0.829146,42215.3,-165.967,0,0
-0.778894,42348.3,-165.159,0,0
-0.728643,42400,-163.863,0,0
-0.678392,42341.8,-161.91,0,0
-0.628141,42233.6,-159.74,0,0
-0.577889,42060.3,-157.29,0,0
-0.527638,42002.7,-155.371,0,0
-0.477387,42089.3,-154.112,0,0
-0.427136,42215.4,-153.21,0,0
-0.376884,42389,-152.735,0,0
-0.326633,42579.5,-152.289,0,0
-0.276382,42789.6,-151.877,0,0
-0.226131,43014.3,-151.561,0,0
-0.175879,43255.2,-151.352,0,0
-0.125628,43554.8,-151.416,0,0
-0.0753769,43916.9,-151.768,0,0
-0.0251256,44281.1,-152.114,0,0
0.0251256,44647.4,-152.452,0,0
0.0753769,44961.6,-152.51,0,0
0.125628,45224.8,-152.291,0,0
0.175879,45462.6,-151.913,0,0
0.226131,45676.5,-151.383,0,0
0.276382,45847.3,-150.578,0,0
0.326633,45979,-149.523,0,0
0.376884,45889.1,-147.442,0,0
0.427136,45606.7,-144.47,0,0
0.477387,45086.8,-140.107,0,0
0.527638,44368.6,-134.583,0,0
0.577889,43804.7,-129.925,0,0
0.628141,43364.4,-125.962,0,0
0.678392,43122.9,-123.091,0,0
0.728643,43034.4,-121.061,0,0
0.778894,43063.9,-119.575,0,0
0.829146,43180.6,-118.492,0,0
0.879397,43339.1,-117.786,0,0
0.929648,43527.3,-117.346,0,0
0.979899,43733.1,-116.954,0,0
1.03015,43950.9,-116.593,0,0
1.0804,44193.9,-116.37,0,0
1.13065,44453.4,-116.235,0,0
1.1809,44725.3,-116.13,0,0
1.23116,45005,-116.043,0,0
1.28141,45253.1,-115.801,0,0
1.33166,45482.2,-115.466,0,0
1.38191,45649.6,-114.642,0,0
1.43216,45781.6,-113.536,0,0
1.48241,45711.6,-111.657,0,0
1.53266,45530.5,-109.353,0,0
1.58291,45297.6,-106.528,0,0
1.63317,45037.4,-103.428,0,0
1.68342,44847.5,-100.892,0,0
1.73367,44693,-98.6408,0,0
1.78392,44646,-96.7705,0,0
1.83417,44650.7,-95.0837,0,0
1.88442,44674,-93.6459,0,0
1.93467,44705.9,-92.3227,0,0
1.98492,44772.4,-91.0815,0,0
2.03518,44854.1,-89.8764,0,0
2.08543,44895.4,-88.5125,0,0
2.13568,44919.9,-87.0821,0,0
2.18593,44916.8,-85.5805,0,0
2.23618,44902.7,-84.0505,0,0
2.28643,44919.4,-82.3591,0,0
2.33668,44947.8,-80.6065,0,0
2.38693,44889,-79.0657,0,0
2.43719,44798.9,-77.6011,0,0
2.48744,44874.4,-75.954,0,0
2.53769,45006.7,-74.2444,0,0
2.58794,44902.2,-72.7674,0,0
2.63819,44720.8,-71.3658,0,0
2.68844,44837.4,-69.7791,0,0
2.73869,45045.4,-68.1354,0,0
2.78894,44928.4,-66.636,0,0
2.8392,44717.1,-65.1784,0,0
2.88945,44871.6,-63.7813,0,0
2.9397,45126.3,-62.4007,0,0
2.98995,45062.2,-60.8197,0,0
3.0402,44915.9,-59.187,0,0
3.09045,44939.5,-58.0325,0,0
3.1407,45004.2,-56.9937,0,0
3.19095,45089.5,-55.3277,0,0
3.24121,45179.5,-53.5193,0,0
3.29146,45054.9,-52.1052,0,0
3.34171,44884.9,-50.7748,0,0
3.39196,45078.6,-49.1152,0,0
3.44221,45344.1,-47.3904,0,0
3.49246,45199,-45.7004,0,0
3.54271,44978.5,-44.0167,0,0
3.59296,45118.9,-42.4273,0,0
3.64322,45320.5,-40.8538,0,0
3.69347,45167.1,-39.0627,0,0
3.74372,44958.3,-37.2375,0,0
3.79397,45063.2,-35.9184,0,0
3.84422,45213,-34.6715,0,0
3.89447,45207.2,-33.0528,0,0
3.94472,45181.2,-31.3859,0,0
3.99497,45143.5,-30.1466,0,0
4.04523,45104.5,-28.9574,0,0
4.09548,45190.3,-27.4753,0,0
4.14573,45289.1,-25.9624,0,0
4.19598,45175.7,-24.6761,0,0
4.24623,45042.6,-23.4108,0,0
4.29648,45201.6,-21.8697,0,0
4.34673,45384.4,-20.3063,0,0
4.39698,45236.1,-18.7383,0,0
4.44724,45064.9,-17.17,0,0
4.49749,45245.8,-15.4956,0,0
4.54774,45447.1,-13.8151,0,0
4.59799,45287.5,-11.9619,0,0
4.64824,45110.8,-10.1007,0,0
4.69849,45218.3,-8.54901,0,0
4.74874,45336,-7.00855,0,0
4.79899,45222.4,-5.3444,0,0
4.84925,45102.8,-3.67707,0,0
4.8995,45087.7,-2.63484,0,0
4.94975,45074.2,-1.60212,0,0
5,45074.1,0,0,0
