x,p,U_0,U_1,U_2
1.23116,51728.3,-119.229,0,0
1.28141,51708.7,-117.301,0,0
1.33166,51740.9,-115.674,0,0
1.38191,51809.4,-114.088,0,0
1.43216,51898.8,-112.525,0,0
1.48241,51925.1,-110.872,0,0
1.53266,51916.7,-109.17,0,0
1.58291,51961.1,-107.518,0,0
1.63317,52033.2,-105.895,0,0
1.68342,52148.5,-104.685,0,0
1.73367,52285.4,-103.684,0,0
1.78392,52542.5,-103.051,0,0
1.83417,52857.4,-102.595,0,0
1.88442,53154.5,-102.179,0,0
1.93467,53443.4,-101.782,0,0
1.98492,53740.9,-101.545,0,0
2.03518,54042.1,-101.379,0,0
2.08543,54424.4,-101.012,0,0
2.13568,54840.5,-100.562,0,0
2.18593,55058.9,-100.083,0,0
2.23618,55198.5,-99.5934,0,0
2.28643,55389.6,-98.0327,0,0
2.33668,55600.3,-96.0658,0,0
2.38693,55260.7,-93.4832,0,0
2.43719,54722.7,-90.6787,0,0
2.48744,54582.4,-87.3406,0,0
2.53769,54578.1,-83.8198,0,0
2.58794,54112.8,-80.7558,0,0
2.63819,53497.9,-77.84,0,0
2.68844,53476.8,-75.6263,0,0
2.73869,53638.1,-73.6283,0,0
2.78894,53615.3,-71.599,0,0
2.8392,53539.1,-69.5605,0,0
2.88945,53619.7,-68.6516,0,0
2.9397,53743.1,-68.0521,0,0
2.98995,54133.4,-67.0796,0,0
3.0402,54592.4,-66.0109,0,0
3.09045,54620.7,-65.6266,0,0
3.1407,54544.7,-65.408,0,0
3.19095,55030.2,-64.2805,0,0
3.24121,55643.2,-62.9467,0,0
3.29146,55320.4,-61.3939,0,0
3.34171,54799,-59.7947,0,0
3.39196,54998.4,-57.8213,0,0
3.44221,55340.2,-55.7741,0,0
3.49246,54999,-53.5292,0,0
3.54271,54532.4,-51.2481,0,0
3.59296,54647.3,-49.657,0,0
3.64322,54860.8,-48.1829,0,0
3.69347,54914.3,-45.9593,0,0
3.74372,54942.8,-43.6186,0,0
3.79397,54899.1,-41.6506,0,0
3.84422,54845,-39.7358,0,0
3.89447,54924.3,-37.8524,0,0
3.94472,55020.9,-35.973,0,0
3.99497,54878.1,-34.3514,0,0
4.04523,54707.2,-32.76,0,0
4.09548,54829.8,-30.9315,0,0
4.14573,54983.1,-29.0782,0,0
4.19598,54785.7,-27.3793,0,0
4.24623,54555.7,-25.6947,0,0
4.29648,54744.7,-23.9037,0,0
4.34673,54967.7,-22.1041,0,0
4.39698,54714.8,-20.4891,0,0
4.44724,54428.9,-18.887,0,0
4.49749,54634.6,-17.2718,0,0
4.54774,54869,-15.656,0,0
4.59799,54675.4,-13.8898,0,0
4.64824,54461.6,-12.1166,0,0
4.69849,54654.1,-10.491,0,0
4.74874,54861.4,-8.87063,0,0
4.79899,54791.8,-6.9284,0,0
4.84925,54715.2,-4.97792,0,0
4.8995,54775.2,-3.40189,0,0
4.94975,54837.3,-1.83157,0,0
5,54837.7,0,0,0
