x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.64481e-15,0,0
-4.8995,100000,-1.61749e-14,0,0
-4.84925,100000,-2.52783e-14,0,0
-4.79899,100000,-6.36381e-15,0,0
-4.74874,100000,1.24845e-14,0,0
-4.69849,100000,2.875e-14,0,0
-4.64824,100000,4.49355e-14,0,0
-4.59799,100000,5.89187e-14,0,0
-4.54774,100000,7.12103e-14,0,0
-4.49749,100000,4.76022e-14,0,0
-4.44724,100000,2.45392e-14,0,0
-4.39698,100000,1.08422e-14,0,0
-4.34673,100000,-3.55959e-15,0,0
-4.29648,100000,-2.80976e-14,0,0
-4.24623,100000,-4.84171e-14,0,0
-4.19598,100000,-1.6708e-14,0,0
-4.14573,100000,1.35372e-14,0,0
-4.09548,100000,2.80244e-14,0,0
-4.04523,100000,3.95569e-14,0,0
-3.99497,100000,2.29429e-14,0,0
-3.94472,100000,5.02237e-15,0,0
-3.89447,100000,-2.40344e-14,0,0
-3.84422,100000,-4.73599e-14,0,0
-3.79397,100000,-2.65797e-14,0,0
-3.74372,100000,-8.93994e-15,0,0
-3.69347,100000,-1.32825e-14,0,0
-3.64322,100000,-1.37022e-14,0,0
-3.59296,100000,1.10139e-14,0,0
-3.54271,100000,3.6394e-14,0,0
-3.49246,100000,6.56896e-14,0,0
-3.44221,100000,8.20041e-14,0,0
-3.39196,100000,2.75505e-14,0,0
-3.34171,100000,-1.90479e-14,0,0
-3.29146,100000,-2.58943e-14,0,0
-3.24121,100000,-3.16261e-14,0,0
-3.19095,100000,-3.21032e-14,0,0
-3.1407,100000,-2.85848e-14,0,0
-3.09045,100000,-7.46489e-15,0,0
-3.0402,100000,4.7126e-15,0,0
-2.98995,100000,-2.0026e-14,0,0
-2.9397,100000,-4.39024e-14,0,0
-2.88945,100000,-6.44348e-14,0,0
-2.8392,100000,-7.18289e-14,0,0
-2.78894,100000,-3.12529e-14,0,0
-2.73869,100000,6.38246e-15,0,0
-2.68844,100000,3.38885e-14,0,0
-2.63819,100000,6.11969e-14,0,0
-2.58794,100000,8.78614e-14,0,0
-2.53769,100000,1.06105e-13,0,0
-2.48744,100000,9.83997e-14,0,0
-2.43719,100000,9.3e-14,0,0
-2.38693,100000,9.43373e-14,0,0
-2.33668,100000,9.4198e-14,0,0
-2.28643,100000,8.99637e-14,0,0
-2.23618,100000,7.92565e-14,0,0
-2.18593,100000,5.14848e-14,0,0
-2.13568,100000,3.01735e-14,0,0
-2.08543,100000,2.50699e-14,0,0
-2.03518,100000,2.9902e-14,0,0
-1.98492,100000,5.84786e-14,0,0
-1.93467,100000,8.10958e-14,0,0
-1.88442,100000,9.01338e-14,0,0
-1.83417,100000,9.7407e-14,0,0
-1.78392,100000,1.00843e-13,0,0
-1.73367,100000,9.70191e-14,0,0
-1.68342,100000,7.81184e-14,0,0
-1.63317,100000,5.2386e-14,0,0
