x,p,U_0,U_1,U_2
2.38693,72257,-86.8565,0,0
2.43719,72874.6,-84.3791,0,0
2.48744,72597.7,-82.7831,0,0
2.53769,72014.6,-81.4888,0,0
2.58794,72824.8,-80.074,0,0
2.63819,74087.1,-78.62,0,0
2.68844,73706.3,-77.6785,0,0
2.73869,72820.8,-76.8943,0,0
2.78894,73654.3,-75.689,0,0
2.8392,74986.9,-74.3615,0,0
2.88945,74661.1,-72.0327,0,0
2.9397,73881.2,-69.4298,0,0
2.98995,74299,-68.0002,0,0
3.0402,75025.7,-66.8732,0,0
3.09045,75440.9,-65.7409,0,0
3.1407,75780.7,-64.6073,0,0
3.19095,76231.4,-64.3919,0,0
3.24121,76707.2,-64.3849,0,0
3.29146,77386.7,-63.8743,0,0
3.34171,78109.4,-63.2569,0,0
3.39196,78363.1,-61.9015,0,0
3.44221,78524.1,-60.4002,0,0
3.49246,78785.2,-58.5871,0,0
3.54271,79064.7,-56.7167,0,0
3.59296,78936.8,-54.3393,0,0
3.64322,78739.7,-51.8758,0,0
3.69347,79320,-50.8472,0,0
3.74372,80021.6,-50.0426,0,0
3.79397,80682.6,-51.8232,0,0
3.84422,81337.7,-53.9731,0,0
3.89447,83239.4,-57.585,0,0
3.94472,85303,-61.3869,0,0
3.99497,86416.8,-63.9112,0,0
4.04523,87419.1,-66.2857,0,0
4.09548,88398,-66.8696,0,0
4.14573,89374.4,-67.2655,0,0
4.19598,88953.3,-64.7093,0,0
4.24623,88402.3,-61.8788,0,0
4.29648,87756.6,-55.515,0,0
4.34673,87103.2,-48.8646,0,0
4.39698,85327.4,-40.7871,0,0
4.44724,83473.6,-32.6103,0,0
4.49749,82632.8,-25.568,0,0
4.54774,81851,-18.5918,0,0
4.59799,80826.2,-13.7338,0,0
4.64824,79789.9,-8.97558,0,0
4.69849,79549.5,-6.82391,0,0
4.74874,79337.9,-4.76679,0,0
4.79899,79282.6,-2.62022,0,0
4.84925,79231.4,-0.471355,0,0
4.8995,78756.3,-0.698669,0,0
4.94975,78274.7,-0.962169,0,0
5,78272.3,0,0,0
