x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.31587e-15,0,0
-4.8995,100000,-3.23747e-14,0,0
-4.84925,100000,-7.27955e-14,0,0
-4.79899,100000,-2.98423e-14,0,0
-4.74874,100000,1.31449e-14,0,0
-4.69849,100000,5.74577e-14,0,0
-4.64824,100000,9.93064e-14,0,0
-4.59799,100000,7.32143e-14,0,0
-4.54774,100000,4.81381e-14,0,0
-4.49749,100000,4.46227e-14,0,0
-4.44724,100000,4.01041e-14,0,0
-4.39698,100000,1.83504e-14,0,0
-4.34673,100000,-4.36324e-15,0,0
-4.29648,100000,-4.08845e-14,0,0
-4.24623,100000,-7.10916e-14,0,0
-4.19598,100000,-2.34229e-14,0,0
-4.14573,100000,1.97291e-14,0,0
-4.09548,100000,1.42595e-14,0,0
-4.04523,100000,1.03879e-14,0,0
-3.99497,100000,2.17402e-14,0,0
-3.94472,100000,3.1802e-14,0,0
-3.89447,100000,3.08641e-14,0,0
-3.84422,100000,2.82673e-14,0,0
-3.79397,100000,1.29043e-14,0,0
-3.74372,100000,-4.56739e-15,0,0
-3.69347,100000,-3.68005e-14,0,0
-3.64322,100000,-6.13737e-14,0,0
-3.59296,100000,-3.68671e-14,0,0
-3.54271,100000,-1.27997e-14,0,0
-3.49246,100000,8.67851e-15,0,0
-3.44221,100000,3.01672e-14,0,0
-3.39196,100000,5.17126e-14,0,0
-3.34171,100000,6.52703e-14,0,0
-3.29146,100000,3.84052e-14,0,0
-3.24121,100000,1.19594e-14,0,0
-3.19095,100000,-1.2509e-14,0,0
-3.1407,100000,-3.52083e-14,0,0
-3.09045,100000,-5.0114e-14,0,0
-3.0402,100000,-5.60112e-14,0,0
-2.98995,100000,-2.47202e-14,0,0
-2.9397,100000,4.99017e-15,0,0
-2.88945,100000,2.85705e-14,0,0
-2.8392,100000,4.37225e-14,0,0
-2.78894,100000,2.81016e-14,0,0
-2.73869,100000,1.22889e-14,0,0
-2.68844,100000,-4.18415e-15,0,0
-2.63819,100000,-1.42793e-14,0,0
-2.58794,100000,-3.61214e-15,0,0
-2.53769,100000,9.40807e-15,0,0
-2.48744,100000,2.96796e-14,0,0
-2.43719,100000,4.30779e-14,0,0
-2.38693,100000,3.63956e-14,0,0
-2.33668,100000,3.25078e-14,0,0
-2.28643,100000,3.63706e-14,0,0
-2.23618,100000,4.03285e-14,0,0
-2.18593,100000,4.45369e-14,0,0
-2.13568,100000,4.03942e-14,0,0
-2.08543,100000,1.53003e-14,0,0
-2.03518,100000,3.64795e-15,0,0
-1.98492,100000,2.41185e-14,0,0
-1.93467,100000,4.35604e-14,0,0
-1.88442,100000,6.06583e-14,0,0
-1.83417,100000,8.23129e-14,0,0
-1.78392,100000,1.13877e-13,0,0
-1.73367,100000,1.28992e-13,0,0
-1.68342,100000,1.09944e-13,0,0
-1.63317,100000,8.685e-14,0,0
-1.58291,100000,5.57258e-14,0,0
-1.53266,100000,2.25386e-14,0,0
-1.48241,100000,-1.45652e-14,0,0
-1.43216,100000,-5.68169e-14,0,0
-1.38191,100000,-1.08422e-13,0,0
-1.33166,100000,-8.73578e-14,0,0
-1.28141,100000,6.01298e-14,0,0
-1.23116,100000,6.93449e-11,0,0
-1.1809,100000,2.53858e-10,0,0
-1.13065,100000,5.53704e-08,0,0
-1.0804,100000,1.98236e-07,0,0
-1.03015,100000,2.31344e-05,0,0
-0.979899,100000,8.0982e-05,0,0
-0.929648,99999.2,0.00397926,0,0
-0.879397,99997.2,0.0135196,0,0
-0.829146,99937.1,0.207401,0,0
-0.778894,99795.2,0.661135,0,0
-0.728643,98992.8,2.97227,0,0
-0.678392,97296.8,7.79637,0,0
-0.628141,94120.2,16.7185,0,0
-0.577889,89020.6,30.9635,0,0
-0.527638,83611,47.9384,0,0
-0.477387,77815,68.3179,0,0
-0.427136,71540,87.5112,0,0
-0.376884,64691.2,105.283,0,0
-0.326633,60022.5,125.569,0,0
-0.276382,57862.1,148.746,0,0
-0.226131,53593.9,170.101,0,0
-0.175879,46996.1,189.444,0,0
-0.125628,42638.8,207.584,0,0
-0.0753769,40660.6,224.446,0,0
-0.0251256,38135.2,245.371,0,0
0.0251256,35051.6,270.439,0,0
0.0753769,32768.4,283.852,0,0
0.125628,31269.5,285.84,0,0
0.175879,30567.2,283.608,0,0
0.226131,30614.9,277.401,0,0
0.276382,30772.6,274.454,0,0
0.326633,31029.8,274.456,0,0
0.376884,31431.9,276.412,0,0
0.427136,31959.9,280.068,0,0
0.477387,32577.5,284.863,0,0
0.527638,33269.7,290.61,0,0
0.577889,33854.4,295.566,0,0
0.628141,34352.8,299.89,0,0
0.678392,33793,296.395,0,0
0.728643,32418.5,286.881,0,0
0.778894,27410.5,237.939,0,0
0.829146,19717,159.854,0,0
0.879397,14631.5,90.8842,0,0
0.929648,11396.3,28.3802,0,0
0.979899,10060.3,2.1503,0,0
1.03015,10017.1,0.611276,0,0
1.0804,10000,0.00234061,0,0
1.13065,10000,0.000651079,0,0
1.1809,10000,4.20832e-07,0,0
1.23116,10000,1.14817e-07,0,0
1.28141,10000,4.21555e-11,0,0
1.33166,10000,1.12691e-11,0,0
1.38191,10000,2.26871e-14,0,0
1.43216,10000,6.5402e-14,0,0
1.48241,10000,9.64065e-14,0,0
1.53266,10000,1.20966e-13,0,0
1.58291,10000,8.95623e-14,0,0
1.63317,10000,2.86822e-14,0,0
1.68342,10000,-1.56733e-15,0,0
1.73367,10000,-1.63865e-14,0,0
