x,p,U_0,U_1,U_2
-0.527638,48538,-152.268,0,0
-0.477387,48727.2,-151.125,0,0
-0.427136,48971.7,-150.443,0,0
-0.376884,49282.2,-150.313,0,0
-0.326633,49822.5,-151.198,0,0
-0.276382,50627.2,-153.25,0,0
-0.226131,51560.8,-155.784,0,0
-0.175879,52636.7,-158.851,0,0
-0.125628,53450,-160.702,0,0
-0.0753769,53984.6,-161.263,0,0
-0.0251256,54408.4,-161.247,0,0
0.0251256,54719.3,-160.642,0,0
0.0753769,54967,-159.697,0,0
0.125628,55152.9,-158.417,0,0
0.175879,55223,-156.737,0,0
0.226131,55184.3,-154.679,0,0
0.276382,55204.2,-152.818,0,0
0.326633,55277,-151.136,0,0
0.376884,55420.2,-149.848,0,0
0.427136,55624.6,-148.904,0,0
0.477387,55812.8,-147.779,0,0
0.527638,55987.3,-146.503,0,0
0.577889,56038.5,-144.75,0,0
0.628141,55990.8,-142.615,0,0
0.678392,55964.6,-140.55,0,0
0.728643,55955,-138.539,0,0
0.778894,56104.3,-137.162,0,0
0.829146,56371.1,-136.253,0,0
0.879397,56690.9,-135.763,0,0
0.929648,57048.3,-135.571,0,0
0.979899,57538.9,-135.714,0,0
1.03015,58120.2,-136.085,0,0
1.0804,58599.6,-136.192,0,0
1.13065,59012.5,-136.127,0,0
1.1809,59379.6,-135.534,0,0
1.23116,59718,-134.61,0,0
1.28141,59749.6,-132.801,0,0
1.33166,59597,-130.462,0,0
1.38191,59418.5,-127.728,0,0
1.43216,59225,-124.768,0,0
1.48241,59214.6,-122.745,0,0
1.53266,59305,-121.238,0,0
1.58291,59661.8,-120.794,0,0
1.63317,60159,-120.91,0,0
1.68342,61373.4,-124.009,0,0
1.73367,62949.2,-128.612,0,0
1.78392,64794.3,-133.819,0,0
1.83417,66769.2,-139.318,0,0
1.88442,67951.9,-141.531,0,0
1.93467,68770.4,-142.233,0,0
1.98492,69161.2,-142.064,0,0
2.03518,69364.3,-141.514,0,0
2.08543,69494.4,-139.251,0,0
2.13568,69593.8,-136.272,0,0
2.18593,68379.4,-130.246,0,0
2.23618,66641.3,-123.006,0,0
2.28643,65022.5,-113.808,0,0
2.33668,63449,-103.867,0,0
2.38693,61886.4,-96.7049,0,0
2.43719,60327.8,-90.5452,0,0
2.48744,60013.2,-86.7471,0,0
2.53769,60124.4,-83.7575,0,0
2.58794,60017.9,-80.8033,0,0
2.63819,59840.7,-77.8606,0,0
2.68844,59822.9,-76.5634,0,0
2.73869,59854.1,-75.7717,0,0
2.78894,60030.2,-74.2205,0,0
2.8392,60248.5,-72.4488,0,0
2.88945,60105.3,-71.1224,0,0
2.9397,59863.2,-69.9179,0,0
2.98995,60509.1,-68.7461,0,0
3.0402,61384.1,-67.5829,0,0
3.09045,61302.8,-66.9893,0,0
3.1407,60989.9,-66.5337,0,0
3.19095,61738.2,-66.3349,0,0
3.24121,62727.5,-66.1943,0,0
3.29146,62722.1,-65.3989,0,0
3.34171,62505.7,-64.4645,0,0
3.39196,62828.2,-63.0558,0,0
3.44221,63257.2,-61.5534,0,0
3.49246,62964.4,-58.9228,0,0
3.54271,62539.1,-56.0853,0,0
3.59296,62319.9,-53.694,0,0
3.64322,62135.7,-51.3785,0,0
3.69347,62012.2,-48.6207,0,0
3.74372,61898.2,-45.7938,0,0
3.79397,61828.9,-43.2554,0,0
3.84422,61765.9,-40.7582,0,0
3.89447,61890.6,-38.4507,0,0
3.94472,62039.6,-36.1678,0,0
3.99497,61910.3,-34.7152,0,0
4.04523,61748.4,-33.36,0,0
4.09548,62050.1,-32.095,0,0
4.14573,62400.6,-30.8394,0,0
4.19598,62376.2,-29.8162,0,0
4.24623,62317.1,-28.8146,0,0
4.29648,62727.4,-27.6579,0,0
4.34673,63175.8,-26.4886,0,0
4.39698,62931.4,-24.8545,0,0
4.44724,62638.8,-23.1882,0,0
4.49749,62866.5,-21.1476,0,0
4.54774,63124.4,-19.0853,0,0
4.59799,62828.3,-16.711,0,0
4.64824,62506,-14.322,0,0
4.69849,62626.3,-12.3244,0,0
4.74874,62762.5,-10.341,0,0
4.79899,62637.4,-8.07339,0,0
4.84925,62505.5,-5.79849,0,0
4.8995,62534.4,-3.92944,0,0
4.94975,62565.6,-2.06658,0,0
5,62565.8,0,0,0
