x,p,U_0,U_1,U_2
-5,103061,0,0,0
-4.94975,103051,-12.9839,0,0
-4.8995,100981,-19.6378,0,0
-4.84925,98936.9,-26.1231,0,0
-4.79899,98543.6,-21.5305,0,0
-4.74874,98086.6,-16.7814,0,0
-4.69849,95141.5,-5.93187,0,0
-4.64824,92286.9,4.83914,0,0
-4.59799,91930.1,13.4439,0,0
-4.54774,91526.5,21.7733,0,0
-4.49749,90132.1,24.2619,0,0
-4.44724,88845.3,26.3631,0,0
-4.39698,89408.1,21.8085,0,0
-4.34673,90002.5,16.883,0,0
-4.29648,91050.5,6.6228,0,0
-4.24623,92197.9,-3.41606,0,0
-4.19598,94572,-10.7246,0,0
-4.14573,96887,-17.2244,0,0
-4.09548,98565.3,-15.0177,0,0
-4.04523,100069,-12.6954,0,0
-3.99497,99906.9,-9.27045,0,0
-3.94472,99647.8,-5.82461,0,0
-3.89447,98560.1,-2.20033,0,0
-3.84422,97466,0.913302,0,0
-3.79397,96323.4,0.0971119,0,0
-3.74372,95148,-0.774103,0,0
-3.69347,93742.9,-2.0305,0,0
-3.64322,92632.1,-3.15492,0,0
-3.59296,93407.2,-3.43381,0,0
-3.54271,94236.2,-3.03963,0,0
-3.49246,95382.1,1.32333,0,0
-3.44221,96340.5,5.42486,0,0
-3.39196,96277,8.1012,0,0
-3.34171,96285.9,10.2034,0,0
-3.29146,96661.5,9.40011,0,0
-3.24121,96985,7.77007,0,0
-3.19095,97062.8,2.24255,0,0
-3.1407,97390.3,-3.72831,0,0
-3.09045,98817.3,-11.6522,0,0
-3.0402,97762.5,-21.4685,0,0
-2.98995,86462.4,-39.0968,0,0
-2.9397,74178.4,-65.803,0,0
-2.88945,58079.1,-127.714,0,0
-2.8392,44764.2,-180.88,0,0
-2.78894,41615.5,-202.118,0,0
-2.73869,39277.3,-218.687,0,0
-2.68844,39730.6,-219.176,0,0
-2.63819,40566.1,-222.045,0,0
-2.58794,42645.9,-232.66,0,0
-2.53769,44663.7,-242.412,0,0
-2.48744,46490.5,-249.504,0,0
-2.43719,47885.3,-254.774,0,0
-2.38693,48017.9,-254.723,0,0
-2.33668,48206.2,-254.429,0,0
-2.28643,48549.5,-253.462,0,0
-2.23618,48769.2,-252.416,0,0
-2.18593,48663.4,-251.16,0,0
-2.13568,48452.2,-248.806,0,0
-2.08543,47976.4,-243.695,0,0
-2.03518,46820,-235.438,0,0
-1.98492,44036.6,-219.664,0,0
-1.93467,41672.6,-205.338,0,0
-1.88442,40264.2,-194.313,0,0
-1.83417,39182.8,-185.869,0,0
-1.78392,38812.3,-183.04,0,0
-1.73367,38671.7,-180.905,0,0
-1.68342,39008.5,-180.214,0,0
-1.63317,39256.7,-179.674,0,0
-1.58291,39329.3,-179.433,0,0
-1.53266,39505.1,-179.21,0,0
-1.48241,39877,-179.018,0,0
-1.43216,40139.2,-178.658,0,0
-1.38191,40202.1,-177.989,0,0
-1.33166,40302.3,-177.071,0,0
-1.28141,40467.6,-175.721,0,0
-1.23116,40463.5,-173.838,0,0
-1.1809,40177.3,-171.067,0,0
-1.13065,40010.1,-168.629,0,0
-1.0804,40033,-166.721,0,0
-1.03015,40084.5,-165.244,0,0
-0.979899,40179.7,-164.427,0,0
-0.929648,40325.9,-163.772,0,0
-0.879397,40547,-163.355,0,0
-0.829146,40750.3,-162.965,0,0
-0.778894,40928.4,-162.612,0,0
-0.728643,41173.7,-162.512,0,0
-0.678392,41509.8,-162.753,0,0
-0.628141,41860.1,-163.179,0,0
-0.577889,42228.6,-163.846,0,0
-0.527638,42577.5,-164.306,0,0
-0.477387,42901.8,-164.509,0,0
-0.427136,43172.1,-164.457,0,0
-0.376884,43377.7,-164.101,0,0
-0.326633,43579.9,-163.662,0,0
-0.276382,43778.2,-163.129,0,0
-0.226131,43919.6,-162.255,0,0
-0.175879,43998.1,-161.007,0,0
-0.125628,43818.8,-158.439,0,0
-0.0753769,43365.9,-154.469,0,0
-0.0251256,42738.3,-149.405,0,0
0.0251256,41932.6,-143.224,0,0
0.0753769,41355.1,-138.372,0,0
0.125628,41001.2,-134.824,0,0
0.175879,40846.8,-132.311,0,0
0.226131,40880.2,-130.774,0,0
0.276382,40986.1,-129.775,0,0
0.326633,41157.7,-129.262,0,0
0.376884,41343.1,-128.812,0,0
0.427136,41540.5,-128.415,0,0
0.477387,41746.4,-128.081,0,0
0.527638,41959.4,-127.8,0,0
0.577889,42205.1,-127.669,0,0
