x,p,U_0,U_1,U_2
0.628141,31407.5,280.718,0,0
0.678392,31166.9,278.555,0,0
0.728643,31114.1,277.563,0,0
0.778894,31384.2,279.172,0,0
0.829146,31893.2,282.703,0,0
0.879397,32296.9,285.84,0,0
0.929648,32626.1,288.698,0,0
0.979899,32614.9,289.162,0,0
1.03015,32372.2,287.998,0,0
1.0804,31838.3,284.15,0,0
1.13065,31114.4,278.549,0,0
1.1809,30860.8,276.005,0,0
1.23116,30901.7,275.374,0,0
1.28141,31332.2,278.3,0,0
1.33166,31996.4,283.362,0,0
1.38191,32449,287.109,0,0
1.43216,32780.1,290.099,0,0
1.48241,32717.4,290.145,0,0
1.53266,32438.1,288.57,0,0
1.58291,31823.9,283.92,0,0
1.63317,31033.5,277.649,0,0
1.68342,30842.7,275.505,0,0
1.73367,30954.1,275.438,0,0
1.78392,31320.9,277.622,0,0
1.83417,31810.6,280.889,0,0
1.88442,32255.2,284.674,0,0
1.93467,32679.1,288.696,0,0
1.98492,32735,289.657,0,0
2.03518,32629.5,289.274,0,0
2.08543,32125.5,285.52,0,0
2.13568,31454.7,280.356,0,0
2.18593,31171.1,277.869,0,0
2.23618,31041.9,276.451,0,0
2.28643,31201.8,276.835,0,0
2.33668,31471.4,277.904,0,0
2.38693,31974,281.821,0,0
2.43719,32560.6,286.765,0,0
2.48744,32701.3,287.977,0,0
2.53769,32689.4,287.911,0,0
2.58794,32598.3,287.307,0,0
2.63819,32481.4,286.529,0,0
2.68844,31968.8,282.604,0,0
2.73869,31334.5,277.711,0,0
2.78894,31216.8,276.37,0,0
2.8392,31249.1,276.061,0,0
2.88945,31335.9,276.139,0,0
2.9397,31437.6,276.323,0,0
2.98995,31841.1,279.429,0,0
3.0402,32322.4,283.288,0,0
3.09045,32596,285.659,0,0
3.1407,32819.4,287.671,0,0
3.19095,32632.8,286.425,0,0
3.24121,32353,284.439,0,0
3.29146,32193.9,283.75,0,0
3.34171,32060.4,283.336,0,0
3.39196,32055.4,281.988,0,0
3.44221,32075.7,280.456,0,0
3.49246,31939.6,279.798,0,0
3.54271,31774.7,279.299,0,0
3.59296,31691.8,279.341,0,0
3.64322,31622.9,279.474,0,0
3.69347,31761.2,280.917,0,0
3.74372,31931.9,282.564,0,0
3.79397,32731.8,275.223,0,0
3.84422,33621.5,266.597,0,0
3.89447,47808.1,187.634,0,0
3.94472,63722.5,99.5311,0,0
3.99497,76312.3,49.38,0,0
4.04523,88512.1,3.68142,0,0
4.09548,90067.5,-1.85185,0,0
4.14573,90505.6,-3.16887,0,0
4.19598,88782.2,1.49205,0,0
4.24623,86858,6.7083,0,0
4.29648,87212.9,5.60666,0,0
4.34673,87752.5,3.99276,0,0
4.39698,86795.6,1.39508,0,0
4.44724,85734.6,-1.271,0,0
4.49749,87296.8,-0.60035,0,0
4.54774,89011.7,0.264499,0,0
4.59799,87631.1,0.839995,0,0
4.64824,86104.6,1.40186,0,0
4.69849,87976.3,2.09728,0,0
4.74874,89971.1,2.79754,0,0
4.79899,87865.5,3.15131,0,0
4.84925,85654.7,3.49619,0,0
4.8995,86341.8,0.0425544,0,0
4.94975,87073.1,-3.46893,0,0
5,87076.8,0,0,0
