x,p,U_0,U_1,U_2
2.43719,32639.4,287.072,0,0
2.48744,32857.2,289.003,0,0
2.53769,32879.3,289.341,0,0
2.58794,32688.5,288.138,0,0
2.63819,32428.5,286.435,0,0
2.68844,31855.4,281.975,0,0
2.73869,31186,276.669,0,0
2.78894,31084.9,275.322,0,0
2.8392,31148.7,275.123,0,0
2.88945,31424.5,276.349,0,0
2.9397,31758.3,277.966,0,0
2.98995,32233.2,282.21,0,0
3.0402,32744.4,287.132,0,0
3.09045,32854.1,287.822,0,0
3.1407,32866.5,287.487,0,0
3.19095,32643.7,286.342,0,0
3.24121,32367.6,285.014,0,0
3.29146,32028.4,279.089,0,0
3.34171,31675.9,272.19,0,0
3.39196,40674.7,215.045,0,0
3.44221,51521.4,147.971,0,0
3.49246,72352.4,83.5136,0,0
3.54271,95014.9,19.5357,0,0
3.59296,94686.5,9.98822,0,0
3.64322,90459.2,9.67162,0,0
3.69347,87096.1,9.21729,0,0
3.74372,83867.9,8.74146,0,0
3.79397,86122.7,7.17165,0,0
3.84422,89160.9,5.44556,0,0
3.89447,91425.8,10.4869,0,0
3.94472,93590.3,16.4076,0,0
3.99497,93697.5,18.358,0,0
4.04523,93563.3,19.8425,0,0
4.09548,94131.4,19.5868,0,0
4.14573,94773.3,19.1484,0,0
4.19598,94120.1,20.2033,0,0
4.24623,93346.7,21.397,0,0
4.29648,94827.1,22.7343,0,0
4.34673,96490.2,24.0833,0,0
4.39698,95650.7,24.045,0,0
4.44724,94637.2,23.9102,0,0
4.49749,95432.2,23.4632,0,0
4.54774,96332.5,22.998,0,0
4.59799,94103.6,20.2769,0,0
4.64824,91727.2,17.4496,0,0
4.69849,91854.6,13.2712,0,0
4.74874,92072.8,9.04384,0,0
4.79899,90340.4,7.37018,0,0
4.84925,88558,5.76201,0,0
4.8995,88871.5,2.96407,0,0
4.94975,89217,0.148007,0,0
5,89218.8,0,0,0
