x,p,U_0,U_1,U_2
2.9397,93979.8,10.4338,0,0
2.98995,94580.1,12.8713,0,0
3.0402,94250.1,17.7126,0,0
3.09045,91463.3,16.4322,0,0
3.1407,88081.2,13.6689,0,0
3.19095,90315.7,12.545,0,0
3.24121,93825.1,11.7932,0,0
3.29146,93387.9,15.0018,0,0
3.34171,92113.5,19.0506,0,0
3.39196,91949.1,16.8623,0,0
3.44221,92003.9,13.4416,0,0
3.49246,94546.7,10.9515,0,0
3.54271,97545.9,8.63215,0,0
3.59296,97726.7,4.86412,0,0
3.64322,97429.4,0.8504,0,0
3.69347,97862,-3.57473,0,0
3.74372,98408.5,-8.06406,0,0
3.79397,98253.6,-11.752,0,0
3.84422,97998.4,-15.3256,0,0
3.89447,98638.5,-14.6457,0,0
3.94472,99395,-13.4131,0,0
3.99497,99939.1,-11.1079,0,0
4.04523,100458,-8.67675,0,0
4.09548,101104,-4.92725,0,0
4.14573,101763,-1.03935,0,0
4.19598,100726,1.95296,0,0
4.24623,99530.8,4.86209,0,0
4.29648,99527.3,6.65889,0,0
4.34673,99620.5,8.3655,0,0
4.39698,97243.2,8.12549,0,0
4.44724,94694.2,7.75016,0,0
4.49749,94178.9,6.33941,0,0
4.54774,93781.9,4.86839,0,0
4.59799,92256.7,4.08942,0,0
4.64824,90678.2,3.34305,0,0
4.69849,92560.6,0.622502,0,0
4.74874,94568.5,-2.16965,0,0
4.79899,96199.6,-3.2024,0,0
4.84925,97821,-4.19005,0,0
4.8995,100476,-1.06774,0,0
4.94975,103146,2.11715,0,0
5,103160,0,0,0
