x,p,U_0,U_1,U_2
2.18593,69747.5,-94.3134,0,0
2.23618,69184.9,-92.0659,0,0
2.28643,69527.8,-91.0681,0,0
2.33668,70214.2,-90.5442,0,0
2.38693,70657,-88.9757,0,0
2.43719,71011.9,-87.0306,0,0
2.48744,70854.8,-85.8612,0,0
2.53769,70522.4,-84.9574,0,0
2.58794,71014,-82.825,0,0
2.63819,71773,-80.294,0,0
2.68844,71408.8,-78.8121,0,0
2.73869,70699.5,-77.6524,0,0
2.78894,71763.9,-77.1059,0,0
2.8392,73343.2,-76.7373,0,0
2.88945,73373.5,-76.347,0,0
2.9397,72979.6,-75.9507,0,0
2.98995,73827.8,-76.0662,0,0
3.0402,74996.2,-76.3135,0,0
3.09045,75135.1,-74.7236,0,0
3.1407,75024.5,-72.6887,0,0
3.19095,75024.8,-70.2012,0,0
3.24121,75050.1,-67.611,0,0
3.29146,75189.7,-65.4737,0,0
3.34171,75353.4,-63.4325,0,0
3.39196,75623.7,-63.128,0,0
3.44221,75915,-63.1667,0,0
3.49246,77210.1,-64.6284,0,0
3.54271,78689.3,-66.3512,0,0
3.59296,80239.7,-69.3636,0,0
3.64322,81802.3,-72.5947,0,0
3.69347,83445.8,-74.8051,0,0
3.74372,85102.1,-76.8563,0,0
3.79397,85682.5,-77.6797,0,0
3.84422,86109.1,-78.3278,0,0
3.89447,86119.4,-74.9593,0,0
3.94472,86075.6,-71.0688,0,0
3.99497,84491.9,-63.3047,0,0
4.04523,82727.5,-55.0862,0,0
4.09548,81298.4,-47.4356,0,0
4.14573,79904.5,-39.8447,0,0
4.19598,78355.2,-34.7951,0,0
4.24623,76791.5,-29.9815,0,0
4.29648,76391.5,-26.7662,0,0
4.34673,76085.9,-23.6804,0,0
4.39698,75466.4,-21.0824,0,0
4.44724,74825,-18.5183,0,0
4.49749,75188.4,-16.1359,0,0
4.54774,75610.2,-13.7642,0,0
4.59799,75706.8,-11.627,0,0
4.64824,75787.9,-9.50079,0,0
4.69849,76334,-7.84623,0,0
4.74874,76897,-6.20879,0,0
4.79899,77206,-4.61842,0,0
4.84925,77508.6,-3.02926,0,0
4.8995,77864.7,-1.67415,0,0
4.94975,78221.7,-0.322606,0,0
5,78223.5,0,0,0
