x,p,U_0,U_1,U_2
-2.28643,42739.1,-196.954,0,0
-2.23618,42521.4,-193.561,0,0
-2.18593,42603.4,-192.091,0,0
-2.13568,42756.5,-191.028,0,0
-2.08543,43088.1,-190.985,0,0
-2.03518,43657.5,-192.268,0,0
-1.98492,44795.4,-196.716,0,0
-1.93467,45959.9,-201.112,0,0
-1.88442,47185.1,-205.392,0,0
-1.83417,48134.7,-208.299,0,0
-1.78392,48485.3,-208.224,0,0
-1.73367,48790.9,-207.809,0,0
-1.68342,49003.1,-206.691,0,0
-1.63317,48994.2,-204.578,0,0
-1.58291,48546.5,-200.492,0,0
-1.53266,47811,-194.848,0,0
-1.48241,46529.1,-186.249,0,0
-1.43216,45508.1,-179.064,0,0
-1.38191,44960.9,-174.452,0,0
-1.33166,44653.2,-170.973,0,0
-1.28141,44761.8,-169.465,0,0
-1.23116,44907.8,-168.34,0,0
-1.1809,45116.1,-167.854,0,0
-1.13065,45436.9,-167.882,0,0
-1.0804,45937.5,-168.732,0,0
-1.03015,46701.6,-170.878,0,0
-0.979899,47869.1,-175.007,0,0
-0.929648,48890.6,-178.303,0,0
-0.879397,49697.8,-180.377,0,0
-0.829146,50298.1,-181.421,0,0
-0.778894,50607,-181.016,0,0
-0.728643,50877.8,-180.374,0,0
-0.678392,51097.1,-179.41,0,0
-0.628141,51225.8,-178.048,0,0
-0.577889,51236.9,-176.168,0,0
-0.527638,51216.6,-174.226,0,0
-0.477387,51157.3,-172.209,0,0
-0.427136,51190.8,-170.536,0,0
-0.376884,51335.7,-169.275,0,0
-0.326633,51491.3,-168.149,0,0
-0.276382,51659,-167.18,0,0
-0.226131,51766.8,-165.822,0,0
-0.175879,51808.3,-164.036,0,0
-0.125628,51773.8,-161.995,0,0
-0.0753769,51658.7,-159.681,0,0
-0.0251256,51662.9,-157.803,0,0
0.0251256,51788.6,-156.368,0,0
0.0753769,51975,-155.372,0,0
0.125628,52221,-154.806,0,0
0.175879,52564.9,-154.63,0,0
0.226131,53001,-154.823,0,0
0.276382,53500.5,-155.254,0,0
0.326633,54057.3,-155.9,0,0
0.376884,54507.3,-156.068,0,0
0.427136,54864.4,-155.82,0,0
0.477387,55145.5,-155.093,0,0
0.527638,55363,-153.966,0,0
0.577889,55332.2,-151.936,0,0
0.628141,55102.4,-149.184,0,0
0.678392,54872.1,-146.335,0,0
0.728643,54641.4,-143.411,0,0
0.778894,54645.6,-141.439,0,0
0.829146,54823.5,-140.169,0,0
0.879397,55175.3,-140.001,0,0
0.929648,55650.4,-140.614,0,0
0.979899,56985,-144.605,0,0
1.03015,58904.8,-150.896,0,0
1.0804,60722.7,-156.526,0,0
1.13065,62474.3,-161.726,0,0
1.1809,63508.5,-163.905,0,0
1.23116,64093.7,-164.193,0,0
1.28141,64496.6,-163.755,0,0
1.33166,64790.1,-162.881,0,0
1.38191,64822.4,-160.897,0,0
1.43216,64704.5,-158.275,0,0
1.48241,63618.8,-151.994,0,0
1.53266,62000.5,-143.699,0,0
1.58291,60159,-134.078,0,0
1.63317,58199.8,-123.758,0,0
1.68342,56879.4,-116.295,0,0
1.73367,55880.9,-110.271,0,0
1.78392,55427.8,-106.43,0,0
1.83417,55237.3,-103.639,0,0
1.88442,55212.8,-101.311,0,0
1.93467,55264.6,-99.1957,0,0
1.98492,55247,-97.609,0,0
2.03518,55198.9,-96.2543,0,0
2.08543,55326.3,-94.5282,0,0
2.13568,55527,-92.6466,0,0
2.18593,55506.3,-91.1453,0,0
2.23618,55397.3,-89.7956,0,0
2.28643,55743.3,-88.7295,0,0
2.33668,56261.8,-87.7711,0,0
2.38693,56322.4,-87.2965,0,0
2.43719,56217.9,-86.9965,0,0
2.48744,56764.7,-86.597,0,0
2.53769,57534.4,-86.1634,0,0
2.58794,57729.4,-85.4991,0,0
2.63819,57738.1,-84.7599,0,0
2.68844,58141.7,-84.346,0,0
2.73869,58666.6,-84.0321,0,0
2.78894,58758,-82.3891,0,0
2.8392,58723.5,-80.3604,0,0
2.88945,58524.5,-78.3485,0,0
2.9397,58280.4,-76.3413,0,0
2.98995,58236.5,-73.0511,0,0
3.0402,58244.1,-69.4302,0,0
3.09045,57554.7,-66.6966,0,0
3.1407,56696.4,-64.1779,0,0
3.19095,56923.3,-61.8136,0,0
3.24121,57396.6,-59.4843,0,0
3.29146,57047.3,-57.3604,0,0
3.34171,56523.4,-55.2801,0,0
3.39196,56937.6,-54.0348,0,0
3.44221,57537.2,-52.9545,0,0
3.49246,57579.6,-51.8882,0,0
3.54271,57519.7,-50.8244,0,0
3.59296,57851.4,-50.4258,0,0
3.64322,58249.4,-50.14,0,0
3.69347,58475.2,-48.9291,0,0
3.74372,58674.2,-47.5739,0,0
3.79397,58685.2,-45.8475,0,0
3.84422,58669.4,-44.0681,0,0
3.89447,58667.5,-41.865,0,0
3.94472,58667.5,-39.6068,0,0
3.99497,58414.7,-37.6213,0,0
4.04523,58132.1,-35.6677,0,0
4.09548,58205.4,-33.611,0,0
4.14573,58316,-31.5434,0,0
4.19598,58094.4,-29.5871,0,0
4.24623,57842.1,-27.6411,0,0
4.29648,58078.1,-25.5147,0,0
4.34673,58353.7,-23.3737,0,0
4.39698,58116.3,-21.531,0,0
4.44724,57843.2,-19.7091,0,0
4.49749,58084.6,-17.9471,0,0
4.54774,58355.9,-16.1886,0,0
4.59799,58125.7,-14.2583,0,0
4.64824,57871.9,-12.3198,0,0
4.69849,58026.3,-10.658,0,0
4.74874,58195.4,-9.00623,0,0
4.79899,58065.7,-7.06505,0,0
4.84925,57928.3,-5.11644,0,0
4.8995,57949.4,-3.54911,0,0
4.94975,57972.8,-1.98759,0,0
5,57973,0,0,0
