x,p,U_0,U_1,U_2
-5,91508,0,0,0
-4.94975,91523.2,-1.38248,0,0
-4.8995,94558.9,-10.2427,0,0
-4.84925,97599.8,-18.9542,0,0
-4.79899,100980,-17.8922,0,0
-4.74874,104247,-16.8064,0,0
-4.69849,103097,-14.792,0,0
-4.64824,101917,-12.5928,0,0
-4.59799,99947.2,-5.29933,0,0
-4.54774,97861.5,1.885,0,0
-4.49749,93322.2,6.75348,0,0
-4.44724,88954.3,11.4127,0,0
-4.39698,87532.2,12.4757,0,0
-4.34673,86230,13.5694,0,0
-4.29648,86651,15.1032,0,0
-4.24623,87223.6,16.3267,0,0
-4.19598,89664.8,13.7242,0,0
-4.14573,92199.9,10.765,0,0
-4.09548,95746.5,3.96643,0,0
-4.04523,99089.9,-2.60952,0,0
-3.99497,100497,-7.06451,0,0
-3.94472,101560,-11.2403,0,0
-3.89447,99691.8,-13.0362,0,0
-3.84422,97894.5,-14.389,0,0
-3.79397,96644.7,-12.3319,0,0
-3.74372,95473.8,-9.91484,0,0
-3.69347,94855,-4.97702,0,0
-3.64322,94512.6,-0.301741,0,0
-3.59296,95941.1,2.69132,0,0
-3.54271,97269.9,5.53508,0,0
-3.49246,98010.7,7.4985,0,0
-3.44221,98445.1,8.8221,0,0
-3.39196,97209.2,6.65768,0,0
-3.34171,96006.5,4.49288,0,0
-3.29146,94972.2,2.32624,0,0
-3.24121,93751.4,0.180906,0,0
-3.19095,91650.9,-1.86399,0,0
-3.1407,89277.4,-7.90413,0,0
-3.09045,85701.6,-31.5449,0,0
-3.0402,79571.5,-62.7766,0,0
-2.98995,62897.5,-125.345,0,0
-2.9397,48777.6,-180.784,0,0
-2.88945,44562.9,-208.573,0,0
-2.8392,41190.1,-229.921,0,0
-2.78894,40891.1,-227.753,0,0
-2.73869,40590.7,-225.041,0,0
-2.68844,40284.9,-220.456,0,0
-2.63819,40025.8,-216.593,0,0
-2.58794,39918.9,-215.082,0,0
-2.53769,39935.3,-213.902,0,0
-2.48744,40331.9,-213.743,0,0
-2.43719,41019.8,-215.788,0,0
-2.38693,42558.8,-224.276,0,0
-2.33668,44297,-232.996,0,0
-2.28643,46587.9,-242.357,0,0
-2.23618,48315.4,-249.296,0,0
-2.18593,48557.4,-249.853,0,0
-2.13568,48837.3,-250.01,0,0
-2.08543,49212.2,-249.168,0,0
-2.03518,49456.6,-248.223,0,0
-1.98492,49389.4,-247.035,0,0
-1.93467,49282.5,-245.099,0,0
-1.88442,49085,-241.459,0,0
-1.83417,48142.2,-234.428,0,0
-1.78392,45578.4,-220.023,0,0
-1.73367,43274.4,-206.175,0,0
-1.68342,41509.8,-193.48,0,0
-1.63317,40173,-183.778,0,0
-1.58291,39685.4,-180.016,0,0
-1.53266,39462.8,-177.241,0,0
-1.48241,39743.4,-176.338,0,0
-1.43216,39960.5,-175.632,0,0
-1.38191,40062.3,-175.286,0,0
-1.33166,40246.1,-174.974,0,0
-1.28141,40572.6,-174.723,0,0
-1.23116,40816.8,-174.316,0,0
-1.1809,40923.9,-173.652,0,0
-1.13065,41033.3,-172.696,0,0
-1.0804,41146.2,-171.275,0,0
-1.03015,41116,-169.354,0,0
-0.979899,40866.8,-166.666,0,0
-0.929648,40720.8,-164.33,0,0
-0.879397,40726.7,-162.511,0,0
