x,p,U_0,U_1,U_2
-5,131411,0,0,0
-4.94975,131275,-38.2501,0,0
-4.8995,104155,-39.9512,0,0
-4.84925,77230,-42.7516,0,0
-4.79899,63102.3,-117.744,0,0
-4.74874,49172.3,-191.523,0,0
-4.69849,42955,-217.959,0,0
-4.64824,36910,-243.244,0,0
-4.59799,35614.3,-236.761,0,0
-4.54774,34379.3,-230.418,0,0
-4.49749,34432,-227.031,0,0
-4.44724,34488.8,-223.798,0,0
-4.39698,34617.9,-223.216,0,0
-4.34673,34757.2,-222.621,0,0
-4.29648,35043.4,-221.847,0,0
-4.24623,35352.5,-221.348,0,0
-4.19598,35944.4,-224.246,0,0
-4.14573,36612.5,-227.447,0,0
-4.09548,38101.8,-233.919,0,0
-4.04523,39484,-239.901,0,0
-3.99497,39845.7,-241.212,0,0
-3.94472,40207.7,-242.295,0,0
-3.89447,40572.5,-241.431,0,0
-3.84422,40885.4,-240.532,0,0
-3.79397,40799.1,-239.371,0,0
-3.74372,40710,-237.898,0,0
-3.69347,40601.6,-234.244,0,0
-3.64322,40423.8,-230.522,0,0
-3.59296,39802.1,-226.369,0,0
-3.54271,39311.7,-222.599,0,0
-3.49246,39595.3,-221.086,0,0
-3.44221,39830.4,-219.71,0,0
-3.39196,39800.6,-219.082,0,0
-3.34171,39886.2,-218.712,0,0
-3.29146,40555.8,-219.647,0,0
-3.24121,41175.5,-220.672,0,0
-3.19095,41560.1,-222.126,0,0
-3.1407,41959,-223.276,0,0
-3.09045,42420.8,-223.084,0,0
-3.0402,42795.3,-222.723,0,0
-2.98995,42809,-221.662,0,0
-2.9397,42797,-220.172,0,0
-2.88945,42685.6,-217.017,0,0
-2.8392,42475.7,-213.57,0,0
-2.78894,41906,-209.054,0,0
-2.73869,41495.1,-205.172,0,0
-2.68844,41631,-203.475,0,0
-2.63819,41768.9,-202.034,0,0
-2.58794,41913.2,-201.426,0,0
-2.53769,42190.8,-201.378,0,0
-2.48744,42879.6,-203.054,0,0
-2.43719,43563.9,-204.796,0,0
-2.38693,44235.3,-206.733,0,0
-2.33668,44822.8,-208.07,0,0
-2.28643,45177.4,-207.746,0,0
-2.23618,45470,-207.134,0,0
-2.18593,45598.8,-205.759,0,0
-2.13568,45586.8,-203.64,0,0
-2.08543,45221.5,-199.651,0,0
-2.03518,44812.9,-195.459,0,0
-1.98492,44300.7,-190.779,0,0
-1.93467,43963.7,-186.984,0,0
-1.88442,44025.9,-185.202,0,0
-1.83417,44144,-183.853,0,0
-1.78392,44383.9,-183.446,0,0
-1.73367,44864,-184.274,0,0
-1.68342,45843.1,-187.666,0,0
-1.63317,46931.6,-191.521,0,0
-1.58291,48237.4,-196.295,0,0
-1.53266,49257.2,-199.592,0,0
-1.48241,49733.7,-200.084,0,0
-1.43216,50115.9,-200.048,0,0
-1.38191,50326.8,-199.054,0,0
-1.33166,50357.1,-197.215,0,0
-1.28141,50073.1,-193.905,0,0
-1.23116,49443.1,-188.83,0,0
-1.1809,48236.3,-180.813,0,0
-1.13065,47242.4,-173.863,0,0
-1.0804,46588.7,-168.618,0,0
-1.03015,46212.6,-164.708,0,0
-0.979899,46261.5,-162.843,0,0
-0.929648,46381.6,-161.49,0,0
-0.879397,46606.1,-160.893,0,0
-0.829146,46934.8,-160.821,0,0
-0.778894,47410.4,-161.489,0,0
-0.728643,48153.7,-163.432,0,0
-0.678392,49259.5,-167.102,0,0
-0.628141,50247.6,-170.107,0,0
-0.577889,51083.1,-172.25,0,0
-0.527638,51695.9,-173.342,0,0
-0.477387,52030.8,-173.122,0,0
-0.427136,52328.5,-172.616,0,0
-0.376884,52581.6,-171.766,0,0
-0.326633,52729.5,-170.478,0,0
-0.276382,52756.5,-168.687,0,0
-0.226131,52751.8,-166.782,0,0
-0.175879,52712.1,-164.753,0,0
-0.125628,52761.4,-163.075,0,0
-0.0753769,52905,-161.772,0,0
-0.0251256,53073.5,-160.629,0,0
0.0251256,53267.4,-159.651,0,0
0.0753769,53391.3,-158.279,0,0
0.125628,53446.6,-156.522,0,0
0.175879,53422.8,-154.504,0,0
0.226131,53324.5,-152.242,0,0
0.276382,53337.6,-150.377,0,0
0.326633,53451.3,-148.873,0,0
0.376884,53646.7,-147.878,0,0
0.427136,53913.1,-147.326,0,0
