x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.24922e-14,0,0
-4.8995,100000,6.40557e-14,0,0
-4.84925,100000,9.46862e-14,0,0
-4.79899,100000,6.40546e-14,0,0
-4.74874,100000,3.40361e-14,0,0
-4.69849,100000,2.79301e-14,0,0
-4.64824,100000,2.05416e-14,0,0
-4.59799,100000,-2.2208e-14,0,0
-4.54774,100000,-6.16001e-14,0,0
-4.49749,100000,-2.97359e-14,0,0
-4.44724,100000,1.1502e-15,0,0
-4.39698,100000,1.52325e-14,0,0
-4.34673,100000,2.69602e-14,0,0
-4.29648,100000,4.81819e-15,0,0
-4.24623,100000,-2.01031e-14,0,0
-4.19598,100000,-7.93021e-14,0,0
-4.14573,100000,-1.30915e-13,0,0
-4.09548,100000,-1.00864e-13,0,0
-4.04523,100000,-7.18997e-14,0,0
-3.99497,100000,-5.32817e-14,0,0
-3.94472,100000,-3.98245e-14,0,0
-3.89447,100000,-7.03573e-14,0,0
-3.84422,100000,-9.45631e-14,0,0
-3.79397,100000,-7.0078e-14,0,0
-3.74372,100000,-4.81442e-14,0,0
-3.69347,100000,-4.40691e-14,0,0
-3.64322,100000,-3.81399e-14,0,0
-3.59296,100000,-2.03313e-14,0,0
-3.54271,100000,-6.48935e-15,0,0
-3.49246,100000,-1.60371e-14,0,0
-3.44221,100000,-2.64814e-14,0,0
-3.39196,100000,-4.18133e-14,0,0
-3.34171,100000,-5.21541e-14,0,0
-3.29146,100000,-3.72365e-14,0,0
-3.24121,100000,-2.06672e-14,0,0
-3.19095,100000,3.68915e-15,0,0
-3.1407,100000,2.1359e-14,0,0
-3.09045,100000,9.57226e-15,0,0
-3.0402,100000,-2.36131e-15,0,0
-2.98995,100000,-1.4901e-14,0,0
-2.9397,100000,6.80497e-15,0,0
-2.88945,100000,1.61317e-13,0,0
-2.8392,100000,2.35541e-11,0,0
-2.78894,100000,1.31794e-10,0,0
-2.73869,100000,1.08297e-08,0,0
-2.68844,100000,5.8003e-08,0,0
-2.63819,100000,3.32506e-06,0,0
-2.58794,100000,1.70739e-05,0,0
-2.53769,99999.9,0.000525351,0,0
-2.48744,99999.5,0.00255758,0,0
-2.43719,99991,0.0312831,0,0
-2.38693,99959.1,0.137995,0,0
-2.33668,99802.2,0.596029,0,0
-2.28643,99298.9,2.02849,0,0
-2.23618,98396,4.53057,0,0
-2.18593,96439.9,9.85257,0,0
-2.13568,94210.3,15.9735,0,0
-2.08543,91294.8,24.0988,0,0
-2.03518,88444.4,32.1872,0,0
-1.98492,85749.7,40.1877,0,0
-1.93467,83195.5,47.8996,0,0
-1.88442,80961.8,54.9536,0,0
-1.83417,78818.2,61.8118,0,0
-1.78392,76871,68.2441,0,0
-1.73367,74978.6,74.5995,0,0
-1.68342,73200,80.7948,0,0
-1.63317,71441.1,86.9474,0,0
-1.58291,69721.3,93.015,0,0
-1.53266,68056.6,99.1263,0,0
-1.48241,66496.7,105.321,0,0
-1.43216,64886.4,111.418,0,0
-1.38191,63184.4,117.34,0,0
-1.33166,61662.6,123.479,0,0
-1.28141,60454.2,129.996,0,0
-1.23116,58971.8,136.152,0,0
-1.1809,57033,141.707,0,0
-1.13065,55605.6,147.731,0,0
-1.0804,54995.5,154.507,0,0
-1.03015,53754.6,160.802,0,0
-0.979899,51547.6,166.364,0,0
-0.929648,50091.7,172.003,0,0
-0.879397,49739.4,177.754,0,0
-0.829146,48799.5,183.872,0,0
-0.778894,47031.3,190.507,0,0
-0.728643,45726.1,196.53,0,0
-0.678392,45047.3,201.725,0,0
-0.628141,44034.8,207.332,0,0
-0.577889,42589.2,213.474,0,0
-0.527638,41426.1,219.385,0,0
-0.477387,40615.4,225.008,0,0
-0.427136,39746.2,231.3,0,0
-0.376884,38806.8,238.396,0,0
-0.326633,37914.7,245.204,0,0
-0.276382,37076.7,251.682,0,0
-0.226131,36040,256.807,0,0
-0.175879,34783.8,260.436,0,0
-0.125628,33730.5,264.273,0,0
-0.0753769,32892.9,268.333,0,0
-0.0251256,32360.7,273.209,0,0
0.0251256,32139.9,278.919,0,0
0.0753769,32039,283.996,0,0
0.125628,32055.4,288.454,0,0
0.175879,32090.8,290.392,0,0
0.226131,32143.9,289.957,0,0
0.276382,31909.5,286.779,0,0
0.326633,31414.8,281.119,0,0
0.376884,31215.3,278.221,0,0
0.427136,31272.3,277.724,0,0
0.477387,31519.5,279.178,0,0
0.527638,31925.5,282.263,0,0
0.577889,32242.9,285.07,0,0
0.628141,32489.2,287.654,0,0
0.678392,32478.9,288.197,0,0
0.728643,32270.9,287.167,0,0
0.778894,31866,284.17,0,0
0.829146,31315.4,279.718,0,0
0.879397,31112.5,277.737,0,0
0.929648,31156.2,277.51,0,0
0.979899,31383.7,278.899,0,0
1.03015,31736.3,281.389,0,0
1.0804,32054.2,283.964,0,0
1.13065,32349.6,286.596,0,0
1.1809,32399.8,287.247,0,0
1.23116,32296.5,286.658,0,0
1.28141,32127.6,285.518,0,0
1.33166,31919.4,284.046,0,0
1.38191,31726.6,282.035,0,0
1.43216,31542.5,279.713,0,0
1.48241,31510.9,278.963,0,0
1.53266,31563.1,279.079,0,0
1.58291,31681.5,279.843,0,0
1.63317,31834.8,280.948,0,0
1.68342,31867,281.238,0,0
1.73367,31838.4,281.118,0,0
1.78392,31901.9,281.6,0,0
1.83417,32009.7,282.373,0,0
1.88442,32129.7,283.291,0,0
1.93467,32255.3,284.277,0,0
1.98492,32212.3,283.951,0,0
2.03518,32095.3,283.05,0,0
2.08543,31847.8,281.102,0,0
2.13568,31545.7,278.717,0,0
2.18593,31425,277.73,0,0
2.23618,31376.6,277.299,0,0
2.28643,31373.5,277.173,0,0
2.33668,31387.7,277.161,0,0
2.38693,31441.3,277.526,0,0
2.43719,31509.2,278.026,0,0
2.48744,31741.4,279.94,0,0
2.53769,32029.9,282.338,0,0
2.58794,32206.6,283.725,0,0
2.63819,32347.1,284.785,0,0
2.68844,32346.9,284.658,0,0
2.73869,32303.4,284.167,0,0
2.78894,32165.5,283.089,0,0
2.8392,32000.1,281.84,0,0
2.88945,32040,282.108,0,0
2.9397,32136,282.791,0,0
2.98995,32458.2,285.296,0,0
3.0402,32838.8,288.271,0,0
3.09045,32115.5,282.904,0,0
3.1407,31124.8,275.516,0,0
3.19095,25399.3,218.786,0,0
3.24121,18598.9,150.855,0,0
3.29146,14398,83.3111,0,0
3.34171,10748.4,15.8496,0,0
3.39196,10084.9,2.74149,0,0
3.44221,10011.4,0.373836,0,0
3.49246,10000,0.00394158,0,0
3.54271,10000,0.000500361,0,0
3.59296,10000,7.89728e-07,0,0
3.64322,10000,9.4038e-08,0,0
3.69347,10000,6.77196e-11,0,0
3.74372,10000,7.50374e-12,0,0
3.79397,10000,-5.32716e-14,0,0
3.84422,10000,-8.7597e-14,0,0
3.89447,10000,-7.83173e-14,0,0
3.94472,10000,-6.33714e-14,0,0
3.99497,10000,-5.95085e-14,0,0
4.04523,10000,-5.69457e-14,0,0
4.09548,10000,-4.29999e-14,0,0
4.14573,10000,-2.78592e-14,0,0
4.19598,10000,-2.1116e-14,0,0
4.24623,10000,-1.51528e-14,0,0
4.29648,10000,-4.14349e-14,0,0
4.34673,10000,-7.03314e-14,0,0
4.39698,10000,-3.44321e-14,0,0
4.44724,10000,5.9717e-15,0,0
4.49749,10000,4.76344e-14,0,0
4.54774,10000,8.93704e-14,0,0
4.59799,10000,5.39458e-14,0,0
4.64824,10000,1.48853e-14,0,0
4.69849,10000,2.75646e-14,0,0
4.74874,10000,4.21205e-14,0,0
4.79899,10000,8.49312e-14,0,0
4.84925,10000,1.28466e-13,0,0
4.8995,10000,9.42903e-14,0,0
4.94975,10000,5.89308e-14,0,0
5,10000,0,0,0
