x,p,U_0,U_1,U_2
-1.88442,44132.4,-209.824,0,0
-1.83417,43982.8,-206.933,0,0
-1.78392,43427.6,-202.759,0,0
-1.73367,43077.9,-199.324,0,0
-1.68342,43155.1,-197.422,0,0
-1.63317,43254.6,-195.979,0,0
-1.58291,43398.7,-195.447,0,0
-1.53266,43977.2,-197.061,0,0
-1.48241,45380.5,-202.75,0,0
-1.43216,47094.5,-209.92,0,0
-1.38191,49373,-219.78,0,0
-1.33166,51093.9,-226.608,0,0
-1.28141,51844.8,-228.163,0,0
-1.23116,52389.2,-228.838,0,0
-1.1809,52589.5,-228.049,0,0
-1.13065,52785.6,-227.136,0,0
-1.0804,52974.8,-226.025,0,0
-1.03015,52922.7,-223.916,0,0
-0.979899,52501,-220.277,0,0
-0.929648,51381,-213.075,0,0
-0.879397,49235.1,-200.635,0,0
-0.829146,47153.3,-188.345,0,0
-0.778894,45161.9,-176.266,0,0
-0.728643,43813.3,-167.489,0,0
-0.678392,43334.4,-163.181,0,0
-0.628141,43101,-160.154,0,0
-0.577889,43186.7,-158.791,0,0
-0.527638,43319.1,-157.831,0,0
-0.477387,43509.9,-157.374,0,0
-0.427136,43700.5,-156.844,0,0
-0.376884,43890.9,-156.228,0,0
-0.326633,44026,-155.268,0,0
-0.276382,44097.5,-153.912,0,0
-0.226131,44077.9,-152.145,0,0
-0.175879,43957.6,-149.924,0,0
-0.125628,43876.2,-147.854,0,0
-0.0753769,43836.1,-145.946,0,0
-0.0251256,43893.3,-144.535,0,0
0.0251256,44050,-143.632,0,0
0.0753769,44226.4,-142.958,0,0
0.125628,44422.2,-142.507,0,0
0.175879,44636.1,-142.089,0,0
0.226131,44867,-141.702,0,0
0.276382,45135,-141.533,0,0
0.326633,45436.4,-141.561,0,0
0.376884,45774.1,-141.733,0,0
0.427136,46143.4,-142.031,0,0
0.477387,46474.4,-142.153,0,0
0.527638,46773.4,-142.128,0,0
0.577889,47043.1,-141.903,0,0
0.628141,47289.1,-141.52,0,0
0.678392,47500,-140.883,0,0
0.728643,47683.8,-140.051,0,0
0.778894,47682.5,-138.402,0,0
0.829146,47544.4,-136.149,0,0
0.879397,47141.4,-132.42,0,0
0.929648,46550.4,-127.644,0,0
0.979899,46018.4,-123.229,0,0
1.03015,45526.6,-119.058,0,0
1.0804,45228.7,-115.891,0,0
1.13065,45057.3,-113.379,0,0
1.1809,45001.9,-111.413,0,0
1.23116,45019,-109.789,0,0
1.28141,45120.1,-108.691,0,0
1.33166,45271.6,-107.908,0,0
1.38191,45472.9,-107.379,0,0
1.43216,45702.9,-106.996,0,0
1.48241,45939.3,-106.702,0,0
1.53266,46179.4,-106.457,0,0
1.58291,46455,-106.255,0,0
1.63317,46749.2,-106.075,0,0
1.68342,46997.5,-105.79,0,0
1.73367,47222.7,-105.45,0,0
1.78392,47395.6,-104.544,0,0
1.83417,47543.4,-103.365,0,0
1.88442,47469.3,-101.477,0,0
1.93467,47293.3,-99.2639,0,0
1.98492,47097.8,-96.6274,0,0
2.03518,46893.9,-93.8052,0,0
2.08543,46740.8,-91.3464,0,0
2.13568,46609,-89.0396,0,0
2.18593,46536.4,-87.1218,0,0
2.23618,46487.5,-85.3591,0,0
2.28643,46547.5,-83.8097,0,0
2.33668,46648.8,-82.3411,0,0
2.38693,46635.4,-81.0327,0,0
2.43719,46580.6,-79.7819,0,0
2.48744,46693.9,-78.2488,0,0
2.53769,46864.7,-76.619,0,0
2.58794,46752.7,-75.1308,0,0
2.63819,46548.9,-73.6885,0,0
2.68844,46679.3,-72.0089,0,0
2.73869,46912.3,-70.2564,0,0
2.78894,46752.8,-68.6549,0,0
2.8392,46479.4,-67.0971,0,0
2.88945,46610,-65.6295,0,0
2.9397,46851.2,-64.1865,0,0
2.98995,46796.3,-62.2595,0,0
3.0402,46664.9,-60.2077,0,0
3.09045,46616.5,-58.8126,0,0
3.1407,46588.1,-57.5765,0,0
3.19095,46726.8,-55.8982,0,0
3.24121,46903.4,-54.1194,0,0
3.29146,46745.2,-52.8642,0,0
3.34171,46516,-51.72,0,0
3.39196,46782.6,-50.3046,0,0
3.44221,47147.2,-48.8355,0,0
3.49246,47018.5,-47.2638,0,0
3.54271,46799.3,-45.6734,0,0
3.59296,47014.9,-44.1165,0,0
3.64322,47304.3,-42.5654,0,0
3.69347,47111.2,-40.682,0,0
3.74372,46842.7,-38.7468,0,0
3.79397,46878.2,-37.3951,0,0
3.84422,46957,-36.1268,0,0
3.89447,46931,-34.3596,0,0
3.94472,46891.3,-32.5275,0,0
3.99497,46816.4,-30.9791,0,0
4.04523,46737.3,-29.4639,0,0
4.09548,46853.3,-27.6624,0,0
4.14573,46989.8,-25.8308,0,0
4.19598,46889.2,-24.3181,0,0
4.24623,46766.6,-22.835,0,0
4.29648,46963,-21.2435,0,0
4.34673,47185.2,-19.6433,0,0
4.39698,47021.6,-18.192,0,0
4.44724,46831.2,-16.7511,0,0
4.49749,47003.1,-15.4349,0,0
4.54774,47196,-14.1258,0,0
4.59799,47011.1,-12.734,0,0
4.64824,46808.3,-11.3383,0,0
4.69849,46934.2,-10.0521,0,0
4.74874,47071.9,-8.76987,0,0
4.79899,46977.6,-7.04514,0,0
4.84925,46877.4,-5.30906,0,0
4.8995,46931.8,-3.65922,0,0
4.94975,46988.5,-2.0107,0,0
5,46988.8,0,0,0
