x,p,U_0,U_1,U_2
-1.43216,50480.9,-154.549,0,0
-1.38191,50783.7,-153.558,0,0
-1.33166,51135.1,-152.975,0,0
-1.28141,51571.1,-153.103,0,0
-1.23116,52211,-153.994,0,0
-1.1809,53190.8,-156.157,0,0
-1.13065,54134.8,-158.16,0,0
-1.0804,55021.3,-159.907,0,0
-1.03015,55744.3,-160.897,0,0
-0.979899,56216.7,-160.726,0,0
-0.929648,56639.1,-160.285,0,0
-0.879397,56988.1,-159.448,0,0
-0.829146,57241.1,-158.112,0,0
-0.778894,57358.9,-156.072,0,0
-0.728643,57086.6,-152.513,0,0
-0.678392,56286.9,-146.901,0,0
-0.628141,55509.1,-141.244,0,0
-0.577889,54759.9,-135.529,0,0
-0.527638,54368.6,-131.339,0,0
-0.477387,54423.8,-129.052,0,0
-0.427136,54618.5,-127.566,0,0
-0.376884,54980.1,-127.037,0,0
-0.326633,55493.8,-127.116,0,0
-0.276382,56182.6,-127.892,0,0
-0.226131,56964.9,-129.04,0,0
-0.175879,57850.7,-130.599,0,0
-0.125628,58613.6,-131.577,0,0
-0.0753769,59246.2,-131.938,0,0
-0.0251256,59791.4,-131.886,0,0
0.0251256,60247.4,-131.414,0,0
0.0753769,60678.3,-130.81,0,0
0.125628,61084.5,-130.074,0,0
0.175879,61369.4,-128.695,0,0
0.226131,61540.2,-126.709,0,0
0.276382,61512.5,-124.254,0,0
0.326633,61305.4,-121.374,0,0
0.376884,61314.9,-119.01,0,0
0.427136,61512.6,-117.092,0,0
0.477387,61807.5,-116.004,0,0
0.527638,62183.5,-115.609,0,0
0.577889,62707,-115.4,0,0
0.628141,63348.7,-115.34,0,0
0.678392,63882.8,-115.133,0,0
0.728643,64334.1,-114.812,0,0
0.778894,64722.8,-113.65,0,0
0.829146,65065.2,-111.864,0,0
0.879397,64978.7,-109.336,0,0
0.929648,64587.9,-106.281,0,0
0.979899,64473.6,-103.407,0,0
1.03015,64547.7,-100.658,0,0
1.0804,64701,-99.0389,0,0
1.13065,64906,-98.1573,0,0
1.1809,65466.3,-97.9233,0,0
1.23116,66249.1,-98.0945,0,0
1.28141,66897.9,-98.193,0,0
1.33166,67466.1,-98.2479,0,0
1.38191,67974.6,-98.1623,0,0
1.43216,68448.8,-97.9961,0,0
1.48241,68813.1,-96.1532,0,0
1.53266,69117,-93.3874,0,0
1.58291,68747.6,-90.681,0,0
1.63317,68023.4,-88.006,0,0
1.68342,68329.1,-85.1916,0,0
1.73367,69153.6,-82.307,0,0
1.78392,68963.5,-81.206,0,0
1.83417,68284.8,-80.9639,0,0
1.88442,69564.5,-81.6283,0,0
1.93467,71744.9,-82.7095,0,0
1.98492,72481.6,-83.8923,0,0
2.03518,72584.7,-85.1197,0,0
2.08543,73572.4,-86.2975,0,0
2.13568,74930.2,-87.4545,0,0
2.18593,75415,-85.4875,0,0
2.23618,75551.9,-82.2752,0,0
2.28643,74939.1,-79.5163,0,0
2.33668,74041.8,-76.9293,0,0
2.38693,73938.4,-72.2746,0,0
2.43719,74121.3,-66.8744,0,0
2.48744,73117.2,-63.5776,0,0
2.53769,71706.9,-61.0008,0,0
2.58794,72774.9,-59.8886,0,0
2.63819,74647.1,-59.2516,0,0
2.68844,74781.6,-59.1184,0,0
2.73869,74382.3,-59.1401,0,0
2.78894,75726.1,-59.8204,0,0
2.8392,77575.9,-60.692,0,0
2.88945,78184.9,-60.4352,0,0
2.9397,78454,-59.8693,0,0
2.98995,79002.7,-59.5976,0,0
3.0402,79623.5,-59.4018,0,0
3.09045,80091.2,-58.0175,0,0
3.1407,80521.9,-56.3451,0,0
3.19095,80696.4,-54.8236,0,0
3.24121,80812.7,-53.3363,0,0
3.29146,81220,-52.1774,0,0
3.34171,81689.1,-51.0882,0,0
3.39196,81716.2,-50.1868,0,0
3.44221,81656.1,-49.3226,0,0
3.49246,81892.8,-48.2719,0,0
3.54271,82183.9,-47.1871,0,0
3.59296,82222,-45.6991,0,0
3.64322,82217.3,-44.1428,0,0
3.69347,82682.7,-42.2463,0,0
3.74372,83221.6,-40.2966,0,0
3.79397,83489.2,-38.8532,0,0
3.84422,83718.1,-37.4821,0,0
3.89447,84656.9,-36.7058,0,0
3.94472,85688,-36.0069,0,0
3.99497,86231,-35.4307,0,0
4.04523,86716.6,-34.8688,0,0
4.09548,87410.4,-33.9966,0,0
4.14573,88126.1,-33.0919,0,0
4.19598,87760.3,-31.9784,0,0
4.24623,87294.1,-30.8456,0,0
4.29648,87293.5,-29.6516,0,0
4.34673,87330.6,-28.4526,0,0
4.39698,86995.2,-27.8074,0,0
4.44724,86633.9,-27.2008,0,0
4.49749,87679.3,-28.2441,0,0
4.54774,88806.6,-29.3834,0,0
4.59799,90204.6,-30.938,0,0
4.64824,91615.3,-32.5121,0,0
4.69849,94295.1,-31.6305,0,0
4.74874,97021,-30.6597,0,0
4.79899,98710.6,-26.3298,0,0
4.84925,100374,-21.9138,0,0
4.8995,102944,-13.9978,0,0
4.94975,105528,-6.02859,0,0
5,105541,0,0,0
