x,p,U_0,U_1,U_2
2.18593,41446,-80.7962,0,0
2.23618,41478,-79.5779,0,0
2.28643,41520.8,-78.2414,0,0
2.33668,41567.7,-76.8601,0,0
2.38693,41564.4,-75.5727,0,0
2.43719,41542.9,-74.319,0,0
2.48744,41569.8,-72.7478,0,0
2.53769,41613.2,-71.068,0,0
2.58794,41515.9,-69.5168,0,0
2.63819,41372.9,-68.0074,0,0
2.68844,41450.2,-66.3698,0,0
2.73869,41595.1,-64.6928,0,0
2.78894,41497,-63.1054,0,0
2.8392,41328.2,-61.544,0,0
2.88945,41409.5,-60.0569,0,0
2.9397,41559.2,-58.59,0,0
2.98995,41483.8,-57.1868,0,0
3.0402,41350.2,-55.8,0,0
3.09045,41439.8,-54.618,0,0
3.1407,41583.4,-53.4856,0,0
3.19095,41630,-52.0223,0,0
3.24121,41654.5,-50.484,0,0
3.29146,41631.6,-49.4062,0,0
3.34171,41598.8,-48.4261,0,0
3.39196,41766.6,-46.9826,0,0
3.44221,41974.2,-45.4474,0,0
3.49246,41845.3,-43.9625,0,0
3.54271,41654.8,-42.4868,0,0
3.59296,41776.3,-41.0564,0,0
3.64322,41950.9,-39.6336,0,0
3.69347,41807.7,-38.0647,0,0
3.74372,41614.9,-36.4729,0,0
3.79397,41690.3,-35.0344,0,0
3.84422,41804,-33.6179,0,0
3.89447,41724,-31.8123,0,0
3.94472,41618.8,-29.9562,0,0
3.99497,41604.6,-28.5218,0,0
4.04523,41601.1,-27.1369,0,0
4.09548,41644.7,-25.4645,0,0
4.14573,41693.3,-23.762,0,0
4.19598,41620.1,-22.556,0,0
4.24623,41535.6,-21.3961,0,0
4.29648,41689.4,-20.038,0,0
4.34673,41862.6,-18.6638,0,0
4.39698,41759.6,-17.3641,0,0
4.44724,41637.4,-16.0695,0,0
4.49749,41804.4,-14.6906,0,0
4.54774,41988.2,-13.3068,0,0
4.59799,41847,-11.7646,0,0
4.64824,41690.5,-10.2149,0,0
4.69849,41780.4,-8.85275,0,0
4.74874,41879.2,-7.49741,0,0
4.79899,41761.7,-5.86842,0,0
4.84925,41638.6,-4.23241,0,0
4.8995,41631.2,-3.01318,0,0
4.94975,41625.5,-1.80029,0,0
5,41625.5,0,0,0
