x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.48427e-15,0,0
-4.8995,100000,8.86389e-16,0,0
-4.84925,100000,9.62064e-15,0,0
-4.79899,100000,-2.34356e-14,0,0
-4.74874,100000,-5.47028e-14,0,0
-4.69849,100000,-1.62002e-14,0,0
-4.64824,100000,1.05605e-12,0,0
-4.59799,100000,3.06301e-11,0,0
-4.54774,100000,6.63071e-10,0,0
-4.49749,100000,1.40897e-08,0,0
-4.44724,100000,2.60661e-07,0,0
-4.39698,100000,4.51309e-06,0,0
-4.34673,100000,5.55722e-05,0,0
-4.29648,99999.9,0.000779927,0,0
-4.24623,99998.7,0.00496841,0,0
-4.19598,99985.3,0.0518812,0,0
-4.14573,99949.4,0.163092,0,0
-4.09548,99671.3,0.966452,0,0
-4.04523,99293.6,2.03526,0,0
-3.99497,97966.4,5.63281,0,0
-3.94472,96548.2,9.47949,0,0
-3.89447,94354.1,15.4497,0,0
-3.84422,92180.7,21.3932,0,0
-3.79397,90166.5,27.1314,0,0
-3.74372,88210.4,32.7306,0,0
-3.69347,86660.7,37.3571,0,0
-3.64322,85151,41.8808,0,0
-3.59296,83898,45.7458,0,0
-3.54271,82665.2,49.5609,0,0
-3.49246,81551.2,53.0816,0,0
-3.44221,80446.6,56.5841,0,0
-3.39196,79393.3,59.9876,0,0
-3.34171,78345,63.387,0,0
-3.29146,77322.6,66.7653,0,0
-3.24121,76304.1,70.1441,0,0
-3.19095,75304,73.525,0,0
-3.1407,74307.8,76.9072,0,0
-3.09045,73328.8,80.2954,0,0
-3.0402,72353.9,83.6848,0,0
-2.98995,71395.6,87.0791,0,0
-2.9397,70441.7,90.4749,0,0
-2.88945,69505.1,93.8767,0,0
-2.8392,68572.2,97.2792,0,0
-2.78894,67653.4,100.684,0,0
-2.73869,66740.5,104.093,0,0
-2.68844,65847.5,107.514,0,0
-2.63819,64955.7,110.932,0,0
-2.58794,64067.5,114.339,0,0
-2.53769,63192.4,117.759,0,0
-2.48744,62357.8,121.218,0,0
-2.43719,61510.2,124.652,0,0
-2.38693,60624.6,128.012,0,0
-2.33668,59782.6,131.419,0,0
-2.28643,59061.6,134.957,0,0
-2.23618,58275.5,138.405,0,0
-2.18593,57317.3,141.615,0,0
-2.13568,56489.4,144.957,0,0
-2.08543,55988.3,148.628,0,0
-2.03518,55298.8,152.117,0,0
-1.98492,54159.1,155.171,0,0
-1.93467,53295.5,158.418,0,0
-1.88442,53060.9,162.105,0,0
-1.83417,52498.8,165.639,0,0
-1.78392,51224.8,168.84,0,0
-1.73367,50318.4,172.081,0,0
-1.68342,50175.6,175.404,0,0
-1.63317,49695.3,178.807,0,0
-1.58291,48545.3,182.366,0,0
-1.53266,47702.2,185.754,0,0
-1.48241,47442.1,188.817,0,0
