x,p,U_0,U_1,U_2
-5,90236.5,0,0,0
-4.94975,90245.6,8.246,0,0
-4.8995,92064.9,2.77072,0,0
-4.84925,93911.2,-2.62634,0,0
-4.79899,97533.6,-2.88693,0,0
-4.74874,101024,-3.15914,0,0
-4.69849,99387.4,-3.8842,0,0
-4.64824,97775,-4.49159,0,0
-4.59799,96840.1,-1.85461,0,0
-4.54774,95795.1,0.747012,0,0
-4.49749,92415,2.59843,0,0
-4.44724,89284.4,4.44502,0,0
-4.39698,90442,6.20871,0,0
-4.34673,91645.3,7.66833,0,0
-4.29648,93507.2,4.75409,0,0
-4.24623,95549.1,1.74332,0,0
-4.19598,99810.9,-2.45806,0,0
-4.14573,103871,-6.55114,0,0
-4.09548,105758,-9.47839,0,0
-4.04523,107124,-12.2533,0,0
-3.99497,103515,-13.5769,0,0
-3.94472,99769.6,-14.578,0,0
-3.89447,94866.6,-12.83,0,0
-3.84422,90015.1,-10.8548,0,0
-3.79397,85560.2,-7.13129,0,0
-3.74372,81779,-2.937,0,0
-3.69347,82713.7,4.55261,0,0
-3.64322,83738.5,10.8331,0,0
-3.59296,85341.3,9.36663,0,0
-3.54271,85306.5,1.89205,0,0
-3.49246,75615.9,-41.0093,0,0
-3.44221,65493.8,-88.6445,0,0
-3.39196,53018.8,-162.087,0,0
-3.34171,42459.6,-224.793,0,0
-3.29146,41595.9,-233.168,0,0
-3.24121,40931.4,-239.864,0,0
-3.19095,41206.1,-238.644,0,0
-3.1407,41439.1,-237.183,0,0
-3.09045,41488.3,-234.665,0,0
-3.0402,41452.3,-232.077,0,0
-2.98995,41064.1,-229.197,0,0
-2.9397,40794.3,-226.573,0,0
-2.88945,40983.6,-224.944,0,0
-2.8392,41122,-223.491,0,0
-2.78894,41074.7,-222.685,0,0
-2.73869,41106.5,-221.811,0,0
-2.68844,41411.2,-220.702,0,0
-2.63819,41569.1,-219.306,0,0
-2.58794,41249.5,-216.977,0,0
-2.53769,41032.9,-214.672,0,0
-2.48744,41134,-212.446,0,0
-2.43719,41191.7,-210.532,0,0
-2.38693,41122.4,-209.528,0,0
-2.33668,41166.9,-208.654,0,0
-2.28643,41527,-208.14,0,0
-2.23618,41840.9,-207.897,0,0
-2.18593,42033.1,-208.366,0,0
-2.13568,42399.5,-209.228,0,0
-2.08543,43203,-211.075,0,0
-2.03518,43820.1,-212.378,0,0
-1.98492,43991.8,-212.382,0,0
-1.93467,44206.9,-212.149,0,0
-1.88442,44521.1,-211.377,0,0
-1.83417,44681.3,-210.118,0,0
-1.78392,44506.6,-207.799,0,0
-1.73367,44278.5,-204.929,0,0
-1.68342,43939.3,-200.915,0,0
-1.63317,43670.4,-197.518,0,0
-1.58291,43540.9,-195.344,0,0
-1.53266,43552.6,-193.734,0,0
-1.48241,43832.3,-193.195,0,0
-1.43216,44404.2,-194.511,0,0
-1.38191,45507.2,-199.199,0,0
-1.33166,47105.7,-205.923,0,0
-1.28141,49566.3,-216.188,0,0
-1.23116,51392.2,-223.35,0,0
-1.1809,52160,-225.338,0,0
-1.13065,52735,-226.297,0,0
-1.0804,53001.7,-225.613,0,0
-1.03015,53219.1,-224.748,0,0
-0.979899,53360.9,-223.607,0,0
-0.929648,53324.4,-221.636,0,0
-0.879397,53025.9,-218.444,0,0
-0.829146,51989.9,-211.665,0,0
-0.778894,49914.4,-199.827,0,0
-0.728643,47848.5,-187.747,0,0
-0.678392,45795.7,-175.342,0,0
-0.628141,44390.2,-166.308,0,0
-0.577889,43825.7,-161.652,0,0
-0.527638,43543.5,-158.399,0,0
-0.477387,43613.5,-156.896,0,0
-0.427136,43732,-155.817,0,0
-0.376884,43908.7,-155.247,0,0
-0.326633,44092.6,-154.624,0,0
-0.276382,44284.9,-153.94,0,0
-0.226131,44415.7,-152.916,0,0
-0.175879,44478.8,-151.515,0,0
-0.125628,44459.2,-149.749,0,0
-0.0753769,44352.1,-147.596,0,0
-0.0251256,44281.5,-145.585,0,0
0.0251256,44248.1,-143.719,0,0
0.0753769,44310.1,-142.352,0,0
0.125628,44465.5,-141.474,0,0
0.175879,44645.2,-140.814,0,0
0.226131,44847.6,-140.359,0,0
0.276382,45063.6,-139.955,0,0
0.326633,45291.9,-139.597,0,0
0.376884,45566.3,-139.449,0,0
0.427136,45881,-139.484,0,0
0.477387,46217.8,-139.636,0,0
0.527638,46573.1,-139.888,0,0
0.577889,46901.4,-139.964,0,0
0.628141,47208,-139.9,0,0
0.678392,47477.5,-139.645,0,0
0.728643,47718.4,-139.242,0,0
0.778894,47922.8,-138.536,0,0
0.829146,48100.2,-137.604,0,0
0.879397,48057.1,-135.742,0,0
0.929648,47857.5,-133.221,0,0
0.979899,47426.2,-129.36,0,0
1.03015,46837.4,-124.588,0,0
1.0804,46332.2,-120.327,0,0
1.13065,45881.7,-116.399,0,0
1.1809,45620.4,-113.408,0,0
1.23116,45477.6,-111.003,0,0
1.28141,45431.1,-109.124,0,0
1.33166,45442.3,-107.562,0,0
1.38191,45558.4,-106.489,0,0
1.43216,45734.9,-105.699,0,0
1.48241,45934.3,-105.187,0,0
1.53266,46146.4,-104.827,0,0
1.58291,46398.4,-104.529,0,0
1.63317,46671.5,-104.264,0,0
