x,p,U_0,U_1,U_2
-1.83417,44454.6,-186.9,0,0
-1.78392,45479.3,-190.621,0,0
-1.73367,46594.4,-194.653,0,0
-1.68342,47896.9,-199.333,0,0
-1.63317,48903.7,-202.535,0,0
-1.58291,49323.8,-202.805,0,0
-1.53266,49672.6,-202.628,0,0
-1.48241,49886.4,-201.602,0,0
-1.43216,49902.9,-199.691,0,0
-1.38191,49560.7,-196.171,0,0
-1.33166,48891.5,-190.927,0,0
-1.28141,47653.3,-182.685,0,0
-1.23116,46645.1,-175.642,0,0
-1.1809,46020.4,-170.598,0,0
-1.13065,45666,-166.831,0,0
-1.0804,45743.6,-165.102,0,0
-1.03015,45878.1,-163.829,0,0
-0.979899,46099.7,-163.254,0,0
-0.929648,46425.7,-163.196,0,0
-0.879397,46905,-163.895,0,0
-0.829146,47657,-165.893,0,0
-0.778894,48793.3,-169.721,0,0
-0.728643,49796.7,-172.827,0,0
-0.678392,50620.3,-174.957,0,0
-0.628141,51229,-176.033,0,0
-0.577889,51558.6,-175.743,0,0
-0.527638,51844.1,-175.195,0,0
-0.477387,52074.6,-174.326,0,0
-0.427136,52213.9,-173.03,0,0
-0.376884,52244.1,-171.222,0,0
-0.326633,52233.2,-169.311,0,0
-0.276382,52174.9,-167.283,0,0
-0.226131,52217.6,-165.608,0,0
-0.175879,52372,-164.323,0,0
-0.125628,52538,-163.188,0,0
-0.0753769,52716.2,-162.211,0,0
-0.0251256,52834.2,-160.842,0,0
0.0251256,52890.6,-159.071,0,0
0.0753769,52864.4,-157.033,0,0
0.125628,52757.2,-154.734,0,0
0.175879,52766.1,-152.862,0,0
0.226131,52884.4,-151.392,0,0
0.276382,53078.2,-150.401,0,0
0.326633,53340.3,-149.844,0,0
0.376884,53695.6,-149.671,0,0
0.427136,54131.9,-149.831,0,0
0.477387,54632.6,-150.209,0,0
0.527638,55187.1,-150.768,0,0
0.577889,55633.9,-150.864,0,0
0.628141,55994.3,-150.588,0,0
0.678392,56271.6,-149.8,0,0
0.728643,56484.7,-148.617,0,0
0.778894,56439,-146.499,0,0
0.829146,56201.9,-143.689,0,0
0.879397,55985.1,-140.887,0,0
0.929648,55782.7,-138.091,0,0
0.979899,55828.7,-136.231,0,0
1.03015,56043.7,-135.008,0,0
1.0804,56441.9,-135.033,0,0
1.13065,56959.8,-135.872,0,0
1.1809,58384.9,-140.06,0,0
1.23116,60378,-146.346,0,0
1.28141,62153.4,-151.648,0,0
1.33166,63798.2,-156.361,0,0
1.38191,64782.9,-158.222,0,0
1.43216,65388,-158.444,0,0
1.48241,65775.1,-157.88,0,0
1.53266,66042.1,-156.884,0,0
1.58291,65986.8,-154.596,0,0
1.63317,65761.7,-151.629,0,0
1.68342,64544.6,-144.868,0,0
1.73367,62827.8,-136.196,0,0
1.78392,61007.6,-126.762,0,0
1.83417,59137.6,-116.96,0,0
1.88442,57944.7,-109.931,0,0
1.93467,57063.2,-104.177,0,0
1.98492,56592,-100.648,0,0
2.03518,56301,-98.0952,0,0
2.08543,56376.8,-95.6651,0,0
2.13568,56606,-93.2861,0,0
2.18593,56498.4,-91.694,0,0
2.23618,56256.4,-90.4155,0,0
2.28643,56459.7,-88.8152,0,0
2.33668,56831.9,-87.0928,0,0
2.38693,56759.9,-85.6357,0,0
2.43719,56527.8,-84.2743,0,0
2.48744,56977.6,-83.2635,0,0
2.53769,57660.6,-82.3728,0,0
2.58794,57802.5,-81.6551,0,0
2.63819,57768.7,-80.9937,0,0
2.68844,58154.6,-80.8904,0,0
2.73869,58669.5,-80.9585,0,0
2.78894,59072.1,-80.1556,0,0
2.8392,59442.2,-79.0999,0,0
2.88945,59506.5,-78.324,0,0
2.9397,59487.1,-77.6247,0,0
2.98995,59768.6,-76.1016,0,0
3.0402,60127.7,-74.3661,0,0
3.09045,59554.7,-71.9835,0,0
3.1407,58755.9,-69.4441,0,0
3.19095,58884.5,-66.1082,0,0
3.24121,59223.6,-62.5916,0,0
3.29146,58663.1,-59.4654,0,0
3.34171,57911.8,-56.422,0,0
3.39196,58074,-54.4586,0,0
3.44221,58416.6,-52.7085,0,0
3.49246,58267.2,-50.9454,0,0
3.54271,58027.6,-49.1799,0,0
3.59296,58264.9,-48.3103,0,0
3.64322,58583,-47.5927,0,0
3.69347,58884.5,-46.6184,0,0
3.74372,59183.5,-45.6041,0,0
3.79397,59387.8,-44.7293,0,0
3.84422,59578.5,-43.8744,0,0
3.89447,59718.9,-42.4485,0,0
3.94472,59852.7,-40.9484,0,0
3.99497,59681,-39.1711,0,0
4.04523,59473.5,-37.3612,0,0
4.09548,59578.9,-35.0701,0,0
4.14573,59717.2,-32.7284,0,0
4.19598,59470.6,-30.5132,0,0
4.24623,59188.2,-28.3097,0,0
4.29648,59371.3,-26.1383,0,0
4.34673,59592,-23.9696,0,0
4.39698,59303.3,-22.0257,0,0
4.44724,58979.2,-20.0974,0,0
4.49749,59220.2,-18.3092,0,0
4.54774,59494,-16.529,0,0
4.59799,59258.3,-14.6242,0,0
4.64824,58998.6,-12.7135,0,0
4.69849,59151.6,-11.0691,0,0
4.74874,59319.5,-9.43442,0,0
4.79899,59192.1,-7.4585,0,0
4.84925,59057.1,-5.47384,0,0
4.8995,59090.8,-3.76636,0,0
4.94975,59127.1,-2.06311,0,0
5,59127.3,0,0,0
