x,p,U_0,U_1,U_2
-0.0251256,55455.8,-192.187,0,0
0.0251256,53536.9,-181.565,0,0
0.0753769,51560.2,-170.48,0,0
0.125628,49526.7,-158.939,0,0
0.175879,48204.2,-150.751,0,0
0.226131,47551.3,-145.719,0,0
0.276382,47217.7,-142.295,0,0
0.326633,47173.1,-140.325,0,0
0.376884,47219.2,-138.786,0,0
0.427136,47344.1,-137.62,0,0
0.477387,47456.6,-136.461,0,0
0.527638,47558.9,-135.307,0,0
0.577889,47612.8,-133.865,0,0
0.628141,47627.8,-132.191,0,0
0.678392,47605,-130.383,0,0
0.728643,47553.2,-128.469,0,0
0.778894,47576.4,-126.864,0,0
0.829146,47655,-125.486,0,0
0.879397,47813.2,-124.592,0,0
0.929648,48028,-124.042,0,0
0.979899,48266.1,-123.591,0,0
1.03015,48519.9,-123.207,0,0
1.0804,48796.7,-122.927,0,0
1.13065,49088.5,-122.714,0,0
1.1809,49415.9,-122.621,0,0
1.23116,49765.6,-122.603,0,0
1.28141,50090.9,-122.518,0,0
1.33166,50401.4,-122.393,0,0
1.38191,50693.5,-122.054,0,0
1.43216,50974.9,-121.592,0,0
1.48241,51146.6,-120.626,0,0
1.53266,51257.9,-119.383,0,0
1.58291,51140.9,-117.106,0,0
1.63317,50903.5,-114.283,0,0
1.68342,50488.4,-110.608,0,0
1.73367,49983.8,-106.503,0,0
1.78392,49625.6,-102.968,0,0
1.83417,49337.8,-99.7078,0,0
1.88442,49150.7,-97.0543,0,0
1.93467,49009.9,-94.6798,0,0
1.98492,48958.1,-92.7975,0,0
2.03518,48945.3,-91.1312,0,0
2.08543,49076.6,-89.8383,0,0
2.13568,49268,-88.7017,0,0
2.18593,49440.8,-88.0882,0,0
2.23618,49606,-87.6831,0,0
2.28643,49930.4,-87.2461,0,0
2.33668,50315.2,-86.7971,0,0
2.38693,50471.5,-86.4743,0,0
2.43719,50545.6,-86.1971,0,0
2.48744,50863,-85.2355,0,0
2.53769,51263.8,-84.0396,0,0
2.58794,51122.1,-82.3349,0,0
2.63819,50804.4,-80.4649,0,0
2.68844,50833,-78.3065,0,0
2.73869,50967.9,-76.0595,0,0
2.78894,50668.9,-73.5676,0,0
2.8392,50243.8,-71.0046,0,0
2.88945,50224.8,-69.2,0,0
2.9397,50317,-67.6032,0,0
2.98995,50416,-65.5805,0,0
3.0402,50516.7,-63.448,0,0
3.09045,50393,-61.9755,0,0
3.1407,50214.8,-60.663,0,0
3.19095,50393.2,-59.0037,0,0
3.24121,50652.5,-57.2656,0,0
3.29146,50381.9,-55.8532,0,0
3.34171,49999,-54.5098,0,0
3.39196,50286.2,-52.8621,0,0
3.44221,50705.7,-51.1543,0,0
3.49246,50494.6,-49.3695,0,0
3.54271,50167.8,-47.5707,0,0
3.59296,50438.2,-46.0207,0,0
3.64322,50810,-44.5129,0,0
3.69347,50711.7,-42.3827,0,0
3.74372,50540.1,-40.1553,0,0
3.79397,50537.2,-38.637,0,0
3.84422,50558.4,-37.22,0,0
3.89447,50607.5,-35.5728,0,0
3.94472,50660.3,-33.8957,0,0
3.99497,50524.2,-32.5938,0,0
4.04523,50365.9,-31.3358,0,0
4.09548,50478.5,-29.7409,0,0
4.14573,50619.6,-28.1106,0,0
4.19598,50491.3,-26.5924,0,0
4.24623,50338.1,-25.0846,0,0
4.29648,50549.7,-23.2525,0,0
4.34673,50790.9,-21.3942,0,0
4.39698,50606.7,-19.5429,0,0
4.44724,50392.9,-17.6922,0,0
4.49749,50586.4,-15.9483,0,0
4.54774,50803.6,-14.2107,0,0
4.59799,50597.6,-12.4277,0,0
4.64824,50371.6,-10.6426,0,0
4.69849,50507.5,-9.15158,0,0
4.74874,50656.4,-7.67125,0,0
4.79899,50558.7,-5.9184,0,0
4.84925,50454.7,-4.15855,0,0
4.8995,50483.4,-2.88484,0,0
4.94975,50514.2,-1.61852,0,0
5,50514.3,0,0,0
