x,p,U_0,U_1,U_2
2.78894,101235,-1.51638,0,0
2.8392,97385.9,1.8085,0,0
2.88945,97887.8,2.71409,0,0
2.9397,99581.3,2.95708,0,0
2.98995,98346.6,5.53804,0,0
3.0402,96356.7,8.72187,0,0
3.09045,94726.3,8.60948,0,0
3.1407,93183,7.69864,0,0
3.19095,93521.5,6.53223,0,0
3.24121,94287.2,5.30781,0,0
3.29146,94846.4,3.76415,0,0
3.34171,95361.8,2.15277,0,0
3.39196,96769.9,-0.571742,0,0
3.44221,98354.4,-3.51622,0,0
3.49246,99980.5,-3.79907,0,0
3.54271,101614,-3.5937,0,0
3.59296,100358,-2.86338,0,0
3.64322,98612.2,-2.04403,0,0
3.69347,97634.8,-1.61287,0,0
3.74372,96777.5,-1.24229,0,0
3.79397,95200.4,0.90338,0,0
3.84422,93520.5,3.30263,0,0
3.89447,93365.6,3.57704,0,0
3.94472,93408.8,3.57533,0,0
3.99497,94907.9,1.73598,0,0
4.04523,96577.8,-0.318962,0,0
4.09548,98588,-1.65573,0,0
4.14573,100634,-2.91711,0,0
4.19598,100540,-3.74268,0,0
4.24623,100247,-4.52777,0,0
4.29648,100604,-4.64525,0,0
4.34673,101014,-4.70859,0,0
4.39698,99487.8,-3.69137,0,0
4.44724,97826.9,-2.59903,0,0
4.49749,97656.6,-1.17622,0,0
4.54774,97573,0.265829,0,0
4.59799,96496.3,2.28083,0,0
4.64824,95372.8,4.32283,0,0
4.69849,95974.7,5.49213,0,0
4.74874,96639.2,6.62978,0,0
4.79899,96532.9,7.03044,0,0
4.84925,96406.8,7.4122,0,0
4.8995,97084.1,5.35417,0,0
4.94975,97773.7,3.25899,0,0
5,97777.2,0,0,0
