x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.71177e-14,0,0
-4.8995,100000,-4.32444e-14,0,0
-4.84925,100000,-6.87558e-14,0,0
-4.79899,100000,-5.38585e-14,0,0
-4.74874,100000,-3.90768e-14,0,0
-4.69849,100000,-2.88007e-14,0,0
-4.64824,100000,-1.9365e-14,0,0
-4.59799,100000,-3.31012e-14,0,0
-4.54774,100000,-4.51652e-14,0,0
-4.49749,100000,-2.1739e-14,0,0
-4.44724,100000,1.38467e-15,0,0
-4.39698,100000,1.93094e-14,0,0
-4.34673,100000,3.65284e-14,0,0
-4.29648,100000,4.3597e-14,0,0
-4.24623,100000,4.90823e-14,0,0
-4.19598,100000,3.50421e-14,0,0
-4.14573,100000,2.09067e-14,0,0
-4.09548,100000,5.74709e-15,0,0
-4.04523,100000,-5.43882e-15,0,0
-3.99497,100000,2.12299e-14,0,0
-3.94472,100000,4.66105e-14,0,0
-3.89447,100000,6.10111e-14,0,0
-3.84422,100000,7.13989e-14,0,0
-3.79397,100000,5.0905e-14,0,0
-3.74372,100000,3.04246e-14,0,0
-3.69347,100000,1.00386e-14,0,0
-3.64322,100000,-1.40594e-14,0,0
-3.59296,100000,-6.19408e-14,0,0
-3.54271,100000,-1.00106e-13,0,0
-3.49246,100000,-8.09792e-14,0,0
-3.44221,100000,-6.40436e-14,0,0
-3.39196,100000,-5.90537e-14,0,0
-3.34171,100000,-5.10668e-14,0,0
-3.29146,100000,-2.79138e-14,0,0
-3.24121,100000,-8.84784e-15,0,0
-3.19095,100000,-9.04881e-15,0,0
-3.1407,100000,-1.21233e-14,0,0
-3.09045,100000,-2.78567e-14,0,0
-3.0402,100000,-3.89831e-14,0,0
-2.98995,100000,-3.10913e-14,0,0
-2.9397,100000,-2.45671e-14,0,0
-2.88945,100000,-2.33466e-14,0,0
-2.8392,100000,-2.34529e-14,0,0
-2.78894,100000,-2.84037e-14,0,0
-2.73869,100000,-3.86122e-14,0,0
-2.68844,100000,-6.69303e-14,0,0
-2.63819,100000,-8.69074e-14,0,0
-2.58794,100000,-7.9732e-14,0,0
-2.53769,100000,-6.96541e-14,0,0
-2.48744,100000,-5.06319e-14,0,0
-2.43719,100000,7.00911e-14,0,0
-2.38693,100000,4.8794e-13,0,0
-2.33668,100000,5.44507e-11,0,0
-2.28643,100000,2.56925e-10,0,0
-2.23618,100000,3.57088e-08,0,0
-2.18593,100000,1.64091e-07,0,0
-2.13568,100000,1.25093e-05,0,0
-2.08543,100000,5.55038e-05,0,0
-2.03518,99999.6,0.00179479,0,0
-1.98492,99998.3,0.00758795,0,0
-1.93467,99975.2,0.0821943,0,0
-1.88442,99902.4,0.313604,0,0
-1.83417,99591.2,1.20528,0,0
-1.78392,98761.3,3.53276,0,0
-1.73367,97371.7,7.37198,0,0
-1.68342,94819.5,14.3509,0,0
-1.63317,91996.6,22.2033,0,0
-1.58291,88636.2,31.7893,0,0
-1.53266,85391.9,41.2845,0,0
-1.48241,82368,50.6073,0,0
-1.43216,79499.6,59.6162,0,0
-1.38191,76913.9,68.0547,0,0
-1.33166,74455,76.3462,0,0
-1.28141,72216.8,84.3819,0,0
-1.23116,69983.3,92.2656,0,0
-1.1809,67757.9,99.8959,0,0
-1.13065,65716.5,107.719,0,0
-1.0804,63969,115.852,0,0
-1.03015,61962.9,123.61,0,0
-0.979899,59560.8,130.793,0,0
-0.929648,57737.8,138.611,0,0
-0.879397,56765.8,147.36,0,0
-0.829146,55041.4,155.344,0,0
-0.778894,52256.4,162.251,0,0
-0.728643,50468.8,169.305,0,0
-0.678392,50030.6,176.557,0,0
-0.628141,48849.7,184.476,0,0
-0.577889,46704.1,193.264,0,0
-0.527638,45080.6,200.988,0,0
-0.477387,44108.1,207.386,0,0
-0.427136,42737.3,214.033,0,0
-0.376884,40889.3,220.981,0,0
-0.326633,39569.1,228.586,0,0
-0.276382,38856.2,236.947,0,0
-0.226131,37932.9,245.8,0,0
-0.175879,36776.9,255.196,0,0
-0.125628,35619.4,263.004,0,0
