x,p,U_0,U_1,U_2
2.53769,99183.7,12.8213,0,0
2.58794,98131.1,12.0854,0,0
2.63819,97444.8,10.1402,0,0
2.68844,97349.2,8.38607,0,0
2.73869,97435,6.69062,0,0
2.78894,96751.9,4.16391,0,0
2.8392,95845.6,1.39587,0,0
2.88945,96845.1,-0.521461,0,0
2.9397,98366.6,-2.20579,0,0
2.98995,98242.9,-2.23602,0,0
3.0402,97695,-1.83973,0,0
3.09045,97934.6,-1.95323,0,0
3.1407,98365.1,-2.19022,0,0
3.19095,97875.6,-1.85218,0,0
3.24121,97177.2,-1.38362,0,0
3.29146,97128.4,-1.1804,0,0
3.34171,97217.4,-1.03346,0,0
3.39196,97202.1,-1.30375,0,0
3.44221,97166.2,-1.65648,0,0
3.49246,97591.9,-1.87736,0,0
3.54271,98102.4,-2.07406,0,0
3.59296,97968.9,-1.66747,0,0
3.64322,97726.3,-1.15857,0,0
3.69347,97772.4,-0.306397,0,0
3.74372,97863.6,0.599345,0,0
3.79397,97300,1.54239,0,0
3.84422,96642.8,2.49077,0,0
3.89447,96418.6,2.56615,0,0
3.94472,96250.5,2.52809,0,0
3.99497,96638.4,1.56557,0,0
4.04523,97091.5,0.494586,0,0
4.09548,97971.3,-0.0714831,0,0
4.14573,98896,-0.58455,0,0
4.19598,98737.7,-0.390017,0,0
4.24623,98478.8,-0.129752,0,0
4.29648,98453.7,0.149771,0,0
4.34673,98447.5,0.430854,0,0
4.39698,97312.6,0.204057,0,0
4.44724,96099.3,-0.058048,0,0
4.49749,96002.2,-0.453044,0,0
4.54774,95970.1,-0.855775,0,0
4.59799,95479.7,-0.905345,0,0
4.64824,94967.6,-0.938274,0,0
4.69849,96004.7,-1.88107,0,0
4.74874,97098,-2.85686,0,0
4.79899,97762.5,-2.75729,0,0
4.84925,98415.9,-2.63015,0,0
4.8995,99561.6,-1.21461,0,0
4.94975,100715,0.220552,0,0
5,100721,0,0,0
