x,p,U_0,U_1,U_2
-0.175879,21151.5,192.312,0,0
-0.125628,21274,192.631,0,0
-0.0753769,21464.3,192.174,0,0
-0.0251256,24769.2,161.977,0,0
0.0251256,31251.5,101.437,0,0
0.0753769,42963.6,32.9288,0,0
0.125628,59801.7,-43.3904,0,0
0.175879,69799.7,-84.6851,0,0
0.226131,73356,-92.9956,0,0
0.276382,74616.5,-93.8885,0,0
0.326633,73799.8,-88.0703,0,0
0.376884,73185.6,-82.9122,0,0
0.427136,72747.4,-78.3279,0,0
0.477387,72545.8,-75.1529,0,0
0.527638,72541.8,-73.1543,0,0
0.577889,72798.3,-71.0601,0,0
0.628141,73263.6,-68.8891,0,0
0.678392,73287.2,-66.6584,0,0
0.728643,72970.6,-64.3815,0,0
0.778894,73359.3,-62.6654,0,0
0.829146,74269.3,-61.3635,0,0
0.879397,74833.3,-60.5045,0,0
0.929648,75151.9,-59.9595,0,0
0.979899,76053,-59.7187,0,0
1.03015,77350.5,-59.6849,0,0
1.0804,78249.3,-58.7978,0,0
1.13065,78887.8,-57.3535,0,0
1.1809,79266.4,-56.3732,0,0
1.23116,79482.3,-55.6834,0,0
1.28141,80330.9,-53.2425,0,0
1.33166,81559.2,-49.7508,0,0
1.38191,80818.2,-48.0585,0,0
1.43216,78945.2,-47.4005,0,0
1.48241,79983.1,-46.5338,0,0
1.53266,82623,-45.5522,0,0
1.58291,82258,-45.0258,0,0
1.63317,80310.2,-44.7392,0,0
1.68342,81560.2,-44.1525,0,0
1.73367,84421.3,-43.4146,0,0
1.78392,85342.2,-40.907,0,0
1.83417,85329,-37.5472,0,0
1.88442,85848.1,-37.768,0,0
1.93467,86612,-39.6353,0,0
1.98492,88011.6,-38.3434,0,0
2.03518,89690.1,-35.6651,0,0
2.08543,88201.5,-33.7233,0,0
2.13568,85387.7,-32.0896,0,0
2.18593,86285,-29.1438,0,0
2.23618,88661.5,-25.675,0,0
2.28643,87541.1,-21.9867,0,0
2.33668,85094.2,-18.2151,0,0
2.38693,87353.2,-14.6756,0,0
2.43719,91308.8,-11.2197,0,0
2.48744,93911.7,-5.25854,0,0
2.53769,96051.6,1.56006,0,0
2.58794,98088.8,4.60458,0,0
2.63819,100093,6.4244,0,0
2.68844,101437,7.42962,0,0
2.73869,102579,8.18459,0,0
2.78894,101833,7.46876,0,0
2.8392,100540,6.32591,0,0
2.88945,100185,4.94726,0,0
2.9397,100086,3.50402,0,0
2.98995,98857.5,2.11169,0,0
3.0402,97337.2,0.732474,0,0
3.09045,97366.4,-0.297257,0,0
3.1407,97771,-1.24233,0,0
3.19095,97684.7,-1.45526,0,0
3.24121,97487.1,-1.502,0,0
3.29146,97795.4,-1.60949,0,0
3.34171,98211.2,-1.72987,0,0
3.39196,97943.9,-1.53075,0,0
3.44221,97541.7,-1.26851,0,0
3.49246,97264.4,-0.476789,0,0
3.54271,97010.1,0.412052,0,0
3.59296,96491.7,0.821548,0,0
3.64322,95928.6,1.14975,0,0
3.69347,96130.2,1.18282,0,0
3.74372,96451.2,1.16982,0,0
3.79397,96529.9,0.0107343,0,0
3.84422,96573.9,-1.31208,0,0
3.89447,96913.3,-1.82244,0,0
3.94472,97291,-2.22722,0,0
3.99497,97548.2,-1.49418,0,0
4.04523,97791.2,-0.627645,0,0
4.09548,98093.4,0.890383,0,0
4.14573,98401.8,2.4768,0,0
4.19598,97699.6,2.92254,0,0
4.24623,96903.4,3.26232,0,0
4.29648,97272.3,3.17557,0,0
4.34673,97735.7,3.05423,0,0
4.39698,97590.7,2.54274,0,0
4.44724,97403.3,2.00413,0,0
4.49749,98399.9,0.00510283,0,0
4.54774,99465.3,-2.07893,0,0
4.59799,99235.6,-3.31756,0,0
4.64824,98944.9,-4.51635,0,0
4.69849,98702.7,-5.41739,0,0
4.74874,98462.2,-6.30763,0,0
4.79899,97513.8,-5.75737,0,0
4.84925,96547.1,-5.17018,0,0
4.8995,96001.2,-4.34726,0,0
4.94975,95461.7,-3.52076,0,0
5,95459,0,0,0
