x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.68468e-15,0,0
-4.8995,100000,-2.419e-14,0,0
-4.84925,100000,-4.10294e-14,0,0
-4.79899,100000,-1.41397e-14,0,0
-4.74874,100000,1.25842e-14,0,0
-4.69849,100000,3.28373e-14,0,0
-4.64824,100000,5.28709e-14,0,0
-4.59799,100000,6.68541e-14,0,0
-4.54774,100000,7.89662e-14,0,0
-4.49749,100000,5.13705e-14,0,0
-4.44724,100000,2.45392e-14,0,0
-4.39698,100000,1.08422e-14,0,0
-4.34673,100000,-4.07798e-15,0,0
-4.29648,100000,-3.65912e-14,0,0
-4.24623,100000,-6.30915e-14,0,0
-4.19598,100000,-1.5432e-14,0,0
-4.14573,100000,2.83911e-14,0,0
-4.09548,100000,3.09154e-14,0,0
-4.04523,100000,3.23792e-14,0,0
-3.99497,100000,2.37404e-14,0,0
-3.94472,100000,1.29577e-14,0,0
-3.89447,100000,-1.6099e-14,0,0
-3.84422,100000,-3.98831e-14,0,0
-3.79397,100000,-2.30906e-14,0,0
-3.74372,100000,-9.43839e-15,0,0
-3.69347,100000,-1.77686e-14,0,0
-3.64322,100000,-2.16376e-14,0,0
-3.59296,100000,3.07853e-15,0,0
-3.54271,100000,2.90369e-14,0,0
-3.49246,100000,6.23201e-14,0,0
-3.44221,100000,8.32403e-14,0,0
-3.39196,100000,3.67619e-14,0,0
-3.34171,100000,-4.49308e-15,0,0
-3.29146,100000,-1.93148e-14,0,0
-3.24121,100000,-3.2324e-14,0,0
-3.19095,100000,-3.67886e-14,0,0
-3.1407,100000,-3.65202e-14,0,0
-3.09045,100000,-1.54002e-14,0,0
-3.0402,100000,-2.44516e-15,0,0
-2.98995,100000,-2.31962e-14,0,0
-2.9397,100000,-4.22675e-14,0,0
-2.88945,100000,-5.48247e-14,0,0
-2.8392,100000,-5.68156e-14,0,0
-2.78894,100000,-2.02271e-14,0,0
-2.73869,100000,1.25234e-14,0,0
-2.68844,100000,3.20542e-14,0,0
-2.63819,100000,5.13873e-14,0,0
-2.58794,100000,7.00767e-14,0,0
-2.53769,100000,8.62071e-14,0,0
-2.48744,100000,9.4452e-14,0,0
-2.43719,100000,9.89017e-14,0,0
-2.38693,100000,9.22637e-14,0,0
-2.33668,100000,8.62627e-14,0,0
-2.28643,100000,8.20283e-14,0,0
-2.23618,100000,7.24178e-14,0,0
-2.18593,100000,4.86336e-14,0,0
-2.13568,100000,2.9037e-14,0,0
-2.08543,100000,1.99459e-14,0,0
-2.03518,100000,2.3143e-14,0,0
-1.98492,100000,5.57072e-14,0,0
-1.93467,100000,8.10958e-14,0,0
-1.88442,100000,9.01338e-14,0,0
-1.83417,100000,9.86631e-14,0,0
-1.78392,100000,1.06086e-13,0,0
-1.73367,100000,1.0625e-13,0,0
-1.68342,100000,9.13374e-14,0,0
-1.63317,100000,6.55849e-14,0,0
-1.58291,100000,1.83155e-14,0,0
-1.53266,100000,-1.57148e-14,0,0
-1.48241,100000,-2.46099e-14,0,0
-1.43216,100000,9.13346e-12,0,0
-1.38191,100000,3.4947e-11,0,0
-1.33166,100000,6.59353e-09,0,0
-1.28141,100000,2.45174e-08,0,0
-1.23116,100000,2.88031e-06,0,0
-1.1809,100000,1.04659e-05,0,0
-1.13065,99999.9,0.000615667,0,0
-1.0804,99999.6,0.0021755,0,0
-1.03015,99986.9,0.0473717,0,0
-0.979899,99955,0.159403,0,0
-0.929648,99659.4,1.03035,0,0
-0.879397,98976.3,3.01626,0,0
-0.829146,97239,7.88712,0,0
-0.778894,94015.8,16.8247,0,0
-0.728643,89946.7,28.6331,0,0
-0.678392,84733.1,44.3255,0,0
-0.628141,79380.2,60.3166,0,0
-0.577889,73846.6,76.6958,0,0
-0.527638,69312.6,93.9349,0,0
-0.477387,66025.4,112.246,0,0
-0.427136,61574.9,128.608,0,0
-0.376884,55731,142.634,0,0
-0.326633,52161.9,157.809,0,0
-0.276382,51209.9,174.306,0,0
-0.226131,48635.5,192.132,0,0
-0.175879,44267.9,211.425,0,0
-0.125628,40526.6,226.095,0,0
-0.0753769,37450.3,235.853,0,0
-0.0251256,35223.2,249.698,0,0
0.0251256,33862.4,267.712,0,0
0.0753769,32900.4,281.317,0,0
0.125628,32329.3,290.6,0,0
0.175879,31965,293.202,0,0
0.226131,31795.5,289.512,0,0
0.276382,31583.3,284.594,0,0
0.326633,31332.3,278.564,0,0
0.376884,31173,275.161,0,0
0.427136,31093.3,274.041,0,0
0.477387,31031.3,273.352,0,0
0.527638,30983.9,273.024,0,0
0.577889,31174.7,274.677,0,0
0.628141,31556.3,277.92,0,0
0.678392,31955.8,281.4,0,0
0.728643,32369.1,285.063,0,0
0.778894,33049.1,290.597,0,0
0.829146,33926.2,297.513,0,0
0.879397,34223.1,299.925,0,0
0.929648,34108.4,299.142,0,0
0.979899,31034.3,274.002,0,0
1.03015,25945.9,232.282,0,0
1.0804,19976.5,157.39,0,0
1.13065,13431.7,60.841,0,0
1.1809,10630.5,16.3812,0,0
1.23116,10172.7,4.53018,0,0
1.28141,10000.7,0.0590433,0,0
1.33166,10000.2,0.0158084,0,0
1.38191,10000,1.88129e-05,0,0
1.43216,10000,4.93056e-06,0,0
1.48241,10000,1.58425e-09,0,0
1.53266,10000,4.06603e-10,0,0
1.58291,10000,1.84937e-13,0,0
1.63317,10000,-1.53921e-14,0,0
1.68342,10000,-6.89799e-14,0,0
1.73367,10000,-4.86452e-14,0,0
1.78392,10000,-3.02974e-14,0,0
1.83417,10000,-1.29062e-14,0,0
1.88442,10000,1.19309e-14,0,0
1.93467,10000,4.0192e-14,0,0
1.98492,10000,4.60861e-14,0,0
2.03518,10000,4.21645e-14,0,0
2.08543,10000,2.83841e-14,0,0
2.13568,10000,1.04784e-14,0,0
2.18593,10000,-2.18613e-14,0,0
