x,p,U_0,U_1,U_2
2.53769,32797.2,288.568,0,0
2.58794,32767.2,288.5,0,0
2.63819,32652,287.766,0,0
2.68844,32196.2,284.287,0,0
2.73869,31635.8,279.964,0,0
2.78894,31347.4,277.488,0,0
2.8392,31138.1,275.549,0,0
2.88945,31259.2,276.012,0,0
2.9397,31470.8,277.132,0,0
2.98995,31705.5,278.42,0,0
3.0402,31946.1,279.751,0,0
3.09045,32324.1,283.069,0,0
3.1407,32735.4,286.868,0,0
3.19095,32712.3,286.955,0,0
3.24121,32590.5,286.199,0,0
3.29146,32367.1,284.588,0,0
3.34171,32122.2,282.795,0,0
3.39196,32010.9,282.103,0,0
3.44221,31926.1,281.629,0,0
3.49246,31964.7,280.724,0,0
3.54271,32026,279.739,0,0
3.59296,31741.5,279.383,0,0
3.64322,31398.3,279.134,0,0
3.69347,31652.5,280.708,0,0
3.74372,31999.8,282.566,0,0
3.79397,34696.2,259.194,0,0
3.84422,37728.1,232.218,0,0
3.89447,55598.6,149.534,0,0
3.94472,75397.2,59.6115,0,0
3.99497,83598.5,25.8931,0,0
4.04523,90439.3,-1.23154,0,0
4.09548,90577.5,-0.714547,0,0
4.14573,90012.2,2.70405,0,0
4.19598,88346.3,4.41298,0,0
4.24623,86578.2,5.96309,0,0
4.29648,87416.1,5.08925,0,0
4.34673,88465.2,4.01886,0,0
4.39698,87353.9,1.63666,0,0
4.44724,86092.3,-0.836733,0,0
4.49749,87357.8,-0.77234,0,0
4.54774,88770.4,-0.560244,0,0
4.59799,87344,0.178406,0,0
4.64824,85783.9,0.941868,0,0
4.69849,87772.9,1.96361,0,0
4.74874,89890.8,2.99473,0,0
4.79899,87928.3,3.48737,0,0
4.84925,85861.1,3.9662,0,0
4.8995,86555.5,0.585441,0,0
4.94975,87291.9,-2.85409,0,0
5,87295.6,0,0,0
