x,p,U_0,U_1,U_2
-5,100989,0,0,0
-4.94975,100983,-12.5984,0,0
-4.8995,99814.2,-20.2773,0,0
-4.84925,98670.5,-27.7736,0,0
-4.79899,99190.3,-23.2751,0,0
-4.74874,99628.8,-18.6259,0,0
-4.69849,96893.8,-8.10216,0,0
-4.64824,94223.1,2.36883,0,0
-4.59799,93325.6,11.3853,0,0
-4.54774,92383.9,20.1301,0,0
-4.49749,90502.5,23.1081,0,0
-4.44724,88724.4,25.6905,0,0
-4.39698,88722.4,21.4776,0,0
-4.34673,88770.9,16.9929,0,0
-4.29648,89547.2,8.60057,0,0
-4.24623,90497.8,0.270889,0,0
-4.19598,93598.7,-7.28594,0,0
-4.14573,96609.9,-14.1248,0,0
-4.09548,98653.9,-13.2344,0,0
-4.04523,100507,-12.1752,0,0
-3.99497,100544,-9.50659,0,0
-3.94472,100426,-6.77477,0,0
-3.89447,98987,-3.50396,0,0
-3.84422,97562.2,-0.726917,0,0
-3.79397,96245.1,-1.74972,0,0
-3.74372,94927.1,-2.68946,0,0
-3.69347,93603.1,-3.04786,0,0
-3.64322,92588.2,-3.3045,0,0
-3.59296,93554.3,-2.9092,0,0
-3.54271,94580.8,-1.91839,0,0
-3.49246,95963.3,2.58393,0,0
-3.44221,97070.9,6.67998,0,0
-3.39196,96679.2,8.56121,0,0
-3.34171,96367.6,10.0157,0,0
-3.29146,96461.6,9.31078,0,0
-3.24121,96482.1,7.81214,0,0
-3.19095,96156.2,2.57179,0,0
-3.1407,96129.2,-3.54427,0,0
-3.09045,97419.1,-13.5182,0,0
-3.0402,95987.1,-26.4498,0,0
-2.98995,83318.3,-51.5918,0,0
-2.9397,70155.6,-84.0493,0,0
-2.88945,55076.7,-144.876,0,0
-2.8392,42795.8,-195.462,0,0
-2.78894,40731,-208.654,0,0
-2.73869,39202.9,-218.664,0,0
-2.68844,39523.7,-217.717,0,0
-2.63819,40071.7,-218.536,0,0
-2.58794,41359.4,-225.106,0,0
-2.53769,42938.2,-232.717,0,0
-2.48744,45414.3,-243.539,0,0
-2.43719,47365.4,-251.96,0,0
-2.38693,47782.7,-253.368,0,0
-2.33668,48186,-254.182,0,0
-2.28643,48550.2,-253.348,0,0
-2.23618,48795.1,-252.446,0,0
-2.18593,48725.4,-251.364,0,0
-2.13568,48677.9,-249.829,0,0
-2.08543,48685.9,-247.155,0,0
-2.03518,48033.7,-241.609,0,0
-1.98492,45803.6,-229.199,0,0
-1.93467,43619.1,-216.098,0,0
-1.88442,41538.4,-201.426,0,0
-1.83417,39884.3,-189.835,0,0
-1.78392,39158.2,-184.948,0,0
-1.73367,38760.1,-181.28,0,0
-1.68342,39043.4,-180.146,0,0
-1.63317,39247.5,-179.271,0,0
-1.58291,39294.4,-178.911,0,0
-1.53266,39457.8,-178.632,0,0
-1.48241,39842.2,-178.51,0,0
-1.43216,40118.2,-178.234,0,0
-1.38191,40197.4,-177.679,0,0
-1.33166,40331.4,-176.977,0,0
-1.28141,40561,-176.018,0,0
-1.23116,40620.1,-174.495,0,0
-1.1809,40395.3,-172.029,0,0
-1.13065,40232.5,-169.603,0,0
-1.0804,40169.2,-167.239,0,0
-1.03015,40154.5,-165.378,0,0
-0.979899,40214.5,-164.287,0,0
-0.929648,40335.3,-163.458,0,0
-0.879397,40545.4,-163.014,0,0
-0.829146,40738.1,-162.575,0,0
-0.778894,40906.2,-162.143,0,0
-0.728643,41128.1,-161.906,0,0
-0.678392,41423,-161.93,0,0
-0.628141,41743.9,-162.203,0,0
-0.577889,42098.7,-162.799,0,0
-0.527638,42458.1,-163.318,0,0
-0.477387,42823.2,-163.743,0,0
-0.427136,43125,-163.869,0,0
-0.376884,43351,-163.636,0,0
-0.326633,43567.3,-163.286,0,0
-0.276382,43772.5,-162.8,0,0
-0.226131,43946.6,-162.116,0,0
-0.175879,44086.4,-161.213,0,0
-0.125628,44042.6,-159.381,0,0
-0.0753769,43803.9,-156.562,0,0
-0.0251256,43289.5,-152.125,0,0
