x,p,U_0,U_1,U_2
-5,86393.4,0,0,0
-4.94975,86404.6,15.8712,0,0
-4.8995,88642,22.4635,0,0
-4.84925,90888.3,28.9749,0,0
-4.79899,93722.9,30.1694,0,0
-4.74874,96545.3,31.1483,0,0
-4.69849,98890.6,23.7191,0,0
-4.64824,101198,16.1836,0,0
-4.59799,102473,5.71786,0,0
-4.54774,103540,-4.51539,0,0
-4.49749,100216,-9.81466,0,0
-4.44724,97053.4,-14.8066,0,0
-4.39698,96675.7,-14.5181,0,0
-4.34673,96271.1,-13.9274,0,0
-4.29648,95480,-8.98886,0,0
-4.24623,94806.1,-4.14298,0,0
-4.19598,95575.6,-0.439397,0,0
-4.14573,96277.1,3.1061,0,0
-4.09548,96246.5,4.94982,0,0
-4.04523,96172.5,6.42704,0,0
-3.99497,95685.8,4.41288,0,0
-3.94472,95123.1,2.32505,0,0
-3.89447,93911.5,-0.390685,0,0
-3.84422,92835.4,-2.74848,0,0
-3.79397,92802,-2.35171,0,0
-3.74372,92884.9,-2.04645,0,0
-3.69347,93782.6,-2.38179,0,0
-3.64322,94819.9,-2.82278,0,0
-3.59296,96751.6,-3.94074,0,0
-3.54271,98524.2,-4.91525,0,0
-3.49246,99358.5,-5.04387,0,0
-3.44221,99756.9,-4.94314,0,0
-3.39196,97779.6,-3.59215,0,0
-3.34171,95877.4,-2.2683,0,0
-3.29146,94355.5,-1.08181,0,0
-3.24121,93075.8,-0.151996,0,0
-3.19095,92937.9,-0.432252,0,0
-3.1407,93953.3,-2.7418,0,0
-3.09045,100050,-13.9912,0,0
-3.0402,105663,-24.7053,0,0
-2.98995,109281,-33.2095,0,0
-2.9397,113096,-39.5183,0,0
-2.88945,117675,-37.313,0,0
-2.8392,119682,-35.0132,0,0
-2.78894,112299,-32.3681,0,0
-2.73869,102088,-38.5772,0,0
-2.68844,82135.4,-75.2843,0,0
-2.63819,63868.7,-114.638,0,0
-2.58794,51091.3,-162.605,0,0
-2.53769,40692.6,-198.698,0,0
-2.48744,37624.4,-198.201,0,0
-2.43719,35504.4,-197.193,0,0
-2.38693,36154.8,-194.688,0,0
-2.33668,36715.4,-192.541,0,0
-2.28643,37027.1,-191.384,0,0
-2.23618,37286.7,-190.649,0,0
-2.18593,37409.2,-191.027,0,0
-2.13568,37607.2,-191.261,0,0
-2.08543,37994.8,-191.136,0,0
-2.03518,38261.3,-190.889,0,0
-1.98492,38238,-190.347,0,0
-1.93467,38297.5,-189.584,0,0
-1.88442,38546,-188.317,0,0
-1.83417,38586.7,-186.562,0,0
-1.78392,38175.5,-183.749,0,0
-1.73367,37931.3,-181.183,0,0
-1.68342,38034.1,-179.131,0,0
-1.63317,38088.8,-177.47,0,0
-1.58291,38048.2,-176.588,0,0
-1.53266,38132.7,-175.855,0,0
-1.48241,38454.9,-175.407,0,0
-1.43216,38675.2,-174.937,0,0
-1.38191,38710.6,-174.428,0,0
-1.33166,38897.3,-174.236,0,0
-1.28141,39347.3,-174.596,0,0
-1.23116,39743.1,-175.155,0,0
-1.1809,40048.5,-176.043,0,0
-1.13065,40400.5,-176.713,0,0
-1.0804,40826.8,-177.035,0,0
-1.03015,41136.6,-177.059,0,0
-0.979899,41268.1,-176.627,0,0
-0.929648,41448.2,-176.175,0,0
-0.879397,41699.6,-175.693,0,0
-0.829146,41889.9,-175.054,0,0
-0.778894,41994.3,-174.193,0,0
-0.728643,41989.9,-172.589,0,0
-0.678392,41838.5,-169.98,0,0
-0.628141,41350.4,-165.538,0,0
-0.577889,40425.1,-158.718,0,0
-0.527638,39672.7,-152.773,0,0
-0.477387,39136.2,-147.92,0,0
-0.427136,38820.3,-144.476,0,0
-0.376884,38768.6,-142.72,0,0
-0.326633,38820,-141.517,0,0
-0.276382,38989.8,-140.951,0,0
-0.226131,39157.3,-140.489,0,0
-0.175879,39322.4,-140.141,0,0
-0.125628,39509,-139.834,0,0
-0.0753769,39718.5,-139.57,0,0
-0.0251256,39941,-139.421,0,0
0.0251256,40176.8,-139.39,0,0
0.0753769,40438.3,-139.463,0,0
0.125628,40725.2,-139.638,0,0
0.175879,40988.2,-139.677,0,0
0.226131,41229,-139.589,0,0
0.276382,41446.3,-139.333,0,0
0.326633,41642.4,-138.923,0,0
0.376884,41785.9,-138.121,0,0
0.427136,41883.8,-136.976,0,0
0.477387,41790.8,-134.914,0,0
0.527638,41538.4,-132.086,0,0
0.577889,41230,-128.805,0,0
0.628141,40876.8,-125.16,0,0
0.678392,40649.2,-122.337,0,0
0.728643,40518.3,-120.147,0,0
0.778894,40483.1,-118.416,0,0
0.829146,40518.8,-117.024,0,0
0.879397,40581.3,-115.901,0,0
0.929648,40662.9,-114.97,0,0
0.979899,40749.3,-114.003,0,0
1.03015,40839,-113.013,0,0
1.0804,40896.1,-111.866,0,0
1.13065,40932,-110.616,0,0
1.1809,40947,-109.238,0,0
1.23116,40949,-107.779,0,0
1.28141,40934.9,-106.228,0,0
1.33166,40911.1,-104.622,0,0
1.38191,40895.6,-103.043,0,0
1.43216,40884.9,-101.478,0,0
1.48241,40874.7,-99.9489,0,0
1.53266,40864.9,-98.4392,0,0
1.58291,40868.8,-96.9558,0,0
1.63317,40880,-95.4863,0,0
1.68342,40879.3,-94.0239,0,0
1.73367,40872.7,-92.5652,0,0
1.78392,40883.5,-91.1135,0,0
1.83417,40902.6,-89.6653,0,0
1.88442,40911.6,-88.2841,0,0
1.93467,40916,-86.9336,0,0
1.98492,40950.2,-85.6459,0,0
2.03518,40997.6,-84.3857,0,0
2.08543,41029.3,-83.1191,0,0
2.13568,41054.5,-81.8498,0,0
2.18593,41078,-80.5813,0,0
2.23618,41101,-79.3131,0,0
2.28643,41127.4,-77.8967,0,0
2.33668,41155.1,-76.4242,0,0
2.38693,41123.8,-74.9899,0,0
2.43719,41071.2,-73.5694,0,0
2.48744,41075,-71.8974,0,0
2.53769,41098,-70.1392,0,0
2.58794,41011.2,-68.6245,0,0
2.63819,40888.7,-67.1887,0,0
2.68844,40983.5,-65.6269,0,0
2.73869,41145.1,-64.0264,0,0
2.78894,41053.3,-62.5298,0,0
2.8392,40888,-61.0634,0,0
2.88945,40979.3,-59.7011,0,0
2.9397,41141,-58.3673,0,0
2.98995,41074.8,-57.0545,0,0
3.0402,40949.8,-55.7472,0,0
3.09045,41045.4,-54.5695,0,0
3.1407,41194.3,-53.4232,0,0
3.19095,41236.8,-51.9271,0,0
