x,p,U_0,U_1,U_2
1.78392,43137.4,-95.2069,0,0
1.83417,43146.6,-93.6449,0,0
1.88442,43126.3,-92.0478,0,0
1.93467,43092.5,-90.4346,0,0
1.98492,43089.1,-88.8634,0,0
2.03518,43099,-87.3107,0,0
2.08543,43094.4,-85.7611,0,0
2.13568,43083.8,-84.2127,0,0
2.18593,43073.9,-82.7131,0,0
2.23618,43064.3,-81.233,0,0
2.28643,43081.2,-79.6577,0,0
2.33668,43108.3,-78.0463,0,0
2.38693,43081.9,-76.6353,0,0
2.43719,43036.2,-75.2967,0,0
2.48744,43115.5,-73.8889,0,0
2.53769,43237.5,-72.4574,0,0
2.58794,43186.2,-71.2045,0,0
2.63819,43078.6,-70.0097,0,0
2.68844,43214.8,-68.6387,0,0
2.73869,43425.8,-67.2137,0,0
2.78894,43365.6,-65.709,0,0
2.8392,43226.6,-64.1813,0,0
2.88945,43309.9,-62.5617,0,0
2.9397,43454,-60.9169,0,0
2.98995,43319.6,-59.2582,0,0
3.0402,43113.3,-57.5958,0,0
3.09045,43127.8,-56.2255,0,0
3.1407,43195.7,-54.9258,0,0
3.19095,43229.3,-53.1876,0,0
3.24121,43255.1,-51.3499,0,0
3.29146,43185.3,-50.0421,0,0
3.34171,43095.1,-48.8467,0,0
3.39196,43275,-47.3968,0,0
3.44221,43508.3,-45.8967,0,0
3.49246,43405.4,-44.4642,0,0
3.54271,43240.8,-43.0442,0,0
3.59296,43388.7,-41.6267,0,0
3.64322,43589.7,-40.2097,0,0
3.69347,43470.9,-38.659,0,0
3.74372,43302.1,-37.0874,0,0
3.79397,43414.3,-35.855,0,0
3.84422,43566.6,-34.671,0,0
3.89447,43530.8,-33.0796,0,0
3.94472,43470.4,-31.4353,0,0
3.99497,43463.8,-30.062,0,0
4.04523,43463.4,-28.7205,0,0
4.09548,43530.2,-27.0072,0,0
4.14573,43604,-25.2549,0,0
4.19598,43484.5,-23.7031,0,0
4.24623,43347,-22.1699,0,0
4.29648,43448.8,-20.4975,0,0
4.34673,43570,-18.8138,0,0
4.39698,43381.9,-17.3277,0,0
4.44724,43172.3,-15.8554,0,0
4.49749,43314.1,-14.4469,0,0
4.54774,43476.3,-13.0422,0,0
4.59799,43343.4,-11.6501,0,0
4.64824,43196.5,-10.2586,0,0
4.69849,43350,-9.00169,0,0
4.74874,43514.4,-7.74972,0,0
4.79899,43481.9,-6.14453,0,0
4.84925,43444.3,-4.53029,0,0
4.8995,43522.6,-3.04445,0,0
4.94975,43602.7,-1.56057,0,0
5,43603.1,0,0,0
