x,p,U_0,U_1,U_2
-5,14590.6,0,0,0
-4.94975,14590.6,1.53725,0,0
-4.8995,14585.8,3.15304,0,0
-4.84925,14581,4.76899,0,0
-4.79899,14574,6.39445,0,0
-4.74874,14566.9,8.02043,0,0
-4.69849,14558.6,9.66701,0,0
-4.64824,14550.4,11.3141,0,0
-4.59799,14542.7,12.974,0,0
-4.54774,14535,14.6342,0,0
-4.49749,14528.7,16.2995,0,0
-4.44724,14522.6,17.9645,0,0
-4.39698,14518.3,19.6236,0,0
-4.34673,14514.1,21.2814,0,0
-4.29648,14511.7,22.9216,0,0
-4.24623,14509.4,24.56,0,0
-4.19598,14508.5,26.1769,0,0
-4.14573,14507.7,27.7925,0,0
-4.09548,14507.8,29.3936,0,0
-4.04523,14507.8,30.9932,0,0
-3.99497,14508.1,32.5784,0,0
-3.94472,14508.4,34.1623,0,0
-3.89447,14508.2,35.735,0,0
-3.84422,14507.8,37.3062,0,0
-3.79397,14506.3,38.8664,0,0
-3.74372,14504.7,40.4258,0,0
-3.69347,14502.2,41.9792,0,0
-3.64322,14499.8,43.5344,0,0
-3.59296,14497.5,45.1009,0,0
-3.54271,14495.3,46.6713,0,0
-3.49246,14494,48.2647,0,0
-3.44221,14492.9,49.8621,0,0
-3.39196,14492.6,51.4809,0,0
-3.34171,14492.5,53.1008,0,0
-3.29146,14493.3,54.7264,0,0
-3.24121,14493.8,56.36,0,0
-3.19095,14492.8,58.0312,0,0
-3.1407,14489.7,59.7411,0,0
-3.09045,14477.2,61.6212,0,0
-3.0402,14471.8,63.4415,0,0
-2.98995,14495.6,65.0145,0,0
-2.9397,14814.7,60.8807,0,0
-2.88945,16279.5,34.6155,0,0
-2.8392,19792.9,-5.51287,0,0
-2.78894,30785.7,-96.2576,0,0
-2.73869,40349,-171.382,0,0
-2.68844,44988.1,-192.705,0,0
-2.63819,48555,-208.553,0,0
-2.58794,48631.7,-206.578,0,0
-2.53769,48452.1,-203.339,0,0
-2.48744,47483.1,-196.202,0,0
-2.43719,46662,-189.857,0,0
-2.38693,46273.3,-185.828,0,0
-2.33668,45964.5,-182.161,0,0
-2.28643,45877.1,-179.496,0,0
-2.23618,45854.4,-177.178,0,0
-2.18593,46002.4,-175.774,0,0
-2.13568,46191.8,-174.633,0,0
-2.08543,46485.6,-174.15,0,0
-2.03518,46931.8,-174.39,0,0
-1.98492,47742.1,-176.357,0,0
-1.93467,48662.6,-178.777,0,0
-1.88442,49833.8,-182.23,0,0
-1.83417,50803.8,-184.704,0,0
-1.78392,51336.6,-185.051,0,0
-1.73367,51798.2,-185.043,0,0
-1.68342,52112.3,-184.3,0,0
-1.63317,52401.5,-183.391,0,0
-1.58291,52641.4,-182.154,0,0
-1.53266,52655.4,-179.958,0,0
-1.48241,52240.4,-175.942,0,0
-1.43216,51589.7,-170.7,0,0
-1.38191,50510.8,-163.23,0,0
-1.33166,49693.6,-157.094,0,0
-1.28141,49331.8,-153.282,0,0
-1.23116,49196.2,-150.416,0,0
-1.1809,49437.6,-149.129,0,0
-1.13065,49719.8,-148.298,0,0
-1.0804,50067.3,-148.196,0,0
-1.03015,50615.4,-148.871,0,0
-0.979899,51471,-150.736,0,0
-0.929648,52363.2,-152.75,0,0
-0.879397,53309.4,-154.982,0,0
-0.829146,54079.5,-156.364,0,0
-0.778894,54601.6,-156.546,0,0
-0.728643,55049.6,-156.363,0,0
-0.678392,55397.4,-155.687,0,0
-0.628141,55714.2,-154.823,0,0
-0.577889,55990.8,-153.717,0,0
-0.527638,56100.8,-151.937,0,0
-0.477387,56003.1,-149.319,0,0
-0.427136,55863.3,-146.535,0,0
-0.376884,55673.2,-143.551,0,0
-0.326633,55684.4,-141.306,0,0
-0.276382,55927.4,-139.91,0,0
-0.226131,56250.1,-139.12,0,0
-0.175879,56661,-138.999,0,0
-0.125628,57178.2,-139.103,0,0
-0.0753769,57808.1,-139.444,0,0
-0.0251256,58333.7,-139.416,0,0
0.0251256,58752.9,-139.01,0,0
0.0753769,59061.8,-137.942,0,0
0.125628,59262.5,-136.222,0,0
0.175879,59179.9,-133.617,0,0
0.226131,58830.7,-130.177,0,0
0.276382,58597.2,-127.065,0,0
0.326633,58468.5,-124.248,0,0
0.376884,58594.6,-122.412,0,0
0.427136,58942.1,-121.427,0,0
0.477387,59401.5,-121.202,0,0
0.527638,59954.3,-121.611,0,0
0.577889,60634.5,-122.17,0,0
0.628141,61416.7,-122.848,0,0
0.678392,61998.5,-122.956,0,0
0.728643,62425.8,-122.625,0,0
0.778894,62737.3,-121.36,0,0
0.829146,62963.2,-119.407,0,0
0.879397,62785.1,-116.559,0,0
0.929648,62320.6,-113.078,0,0
0.979899,62100.8,-109.898,0,0
1.03015,62047.6,-106.922,0,0
1.0804,62158.2,-105.141,0,0
1.13065,62375.9,-104.139,0,0
1.1809,62986.6,-104.286,0,0
1.23116,63843.4,-105.152,0,0
1.28141,64868,-107.04,0,0
1.33166,65993.4,-109.541,0,0
1.38191,66947.6,-111.029,0,0
1.43216,67803.5,-111.935,0,0
1.48241,68408.1,-111.326,0,0
1.53266,68874.4,-109.884,0,0
1.58291,68785.4,-107.865,0,0
1.63317,68403.9,-105.542,0,0
1.68342,67919.7,-100.792,0,0
1.73367,67383.8,-94.8197,0,0
1.78392,66493.2,-90.5389,0,0
1.83417,65431.9,-87.0726,0,0
1.88442,65891.8,-84.6502,0,0
1.93467,67051.2,-82.708,0,0
1.98492,67057.7,-82.1457,0,0
2.03518,66558.3,-82.1891,0,0
2.08543,67683.3,-83.0294,0,0
2.13568,69487.9,-84.2033,0,0
2.18593,70133.2,-84.664,0,0
2.23618,70316.3,-84.8403,0,0
2.28643,70883.1,-85.4375,0,0
2.33668,71595.5,-86.1943,0,0
2.38693,72484.8,-85.0029,0,0
2.43719,73437.8,-83.109,0,0
2.48744,73209,-82.0776,0,0
2.53769,72575.7,-81.3415,0,0
2.58794,73293.9,-79.8477,0,0
2.63819,74450.8,-78.108,0,0
2.68844,74065.5,-76.6966,0,0
2.73869,73206.6,-75.3861,0,0
2.78894,74129.7,-74.5074,0,0
2.8392,75570.1,-73.7541,0,0
2.88945,75390.8,-71.8423,0,0
2.9397,74767.8,-69.6132,0,0
2.98995,75095.8,-67.8762,0,0
3.0402,75669.1,-66.2662,0,0
3.09045,75865.9,-64.4569,0,0
3.1407,75971.4,-62.5992,0,0
3.19095,76300.6,-62.0337,0,0
3.24121,76680.6,-61.7615,0,0
3.29146,77412.4,-61.0535,0,0
3.34171,78218.8,-60.2531,0,0
3.39196,78615.6,-59.5785,0,0
3.44221,78931.5,-58.9288,0,0
3.49246,79484.4,-57.9064,0,0
3.54271,80080.9,-56.8156,0,0
3.59296,80000.1,-54.8505,0,0
3.64322,79804.5,-52.7372,0,0
3.69347,79934.3,-50.2942,0,0
3.74372,80114.9,-47.7998,0,0
3.79397,80197.5,-47.8264,0,0
3.84422,80266,-48.2132,0,0
3.89447,81662.3,-50.652,0,0
3.94472,83231.2,-53.3575,0,0
