x,p,U_0,U_1,U_2
-1.93467,50649.8,-192.781,0,0
-1.88442,50638,-190.324,0,0
-1.83417,50313.1,-186.399,0,0
-1.78392,49307.1,-179.284,0,0
-1.73367,48384.8,-172.525,0,0
-1.68342,47636.5,-166.507,0,0
-1.63317,47152.9,-161.815,0,0
-1.58291,47194.9,-159.758,0,0
-1.53266,47313.3,-158.195,0,0
-1.48241,47576.8,-157.569,0,0
-1.43216,47934.7,-157.418,0,0
-1.38191,48464.3,-158.13,0,0
-1.33166,49188.7,-159.733,0,0
-1.28141,50252.2,-162.885,0,0
-1.23116,51199.3,-165.398,0,0
-1.1809,51952.7,-166.849,0,0
-1.13065,52553.7,-167.579,0,0
-1.0804,52911.1,-167.159,0,0
-1.03015,53251.2,-166.571,0,0
-0.979899,53564.7,-165.725,0,0
-0.929648,53788.6,-164.458,0,0
-0.879397,53881.1,-162.57,0,0
-0.829146,53826.8,-160.117,0,0
-0.778894,53565.6,-156.867,0,0
-0.728643,53409.7,-154.027,0,0
-0.678392,53396.5,-151.742,0,0
-0.628141,53523.3,-150.121,0,0
-0.577889,53832.1,-149.362,0,0
-0.527638,54237.2,-149.102,0,0
-0.477387,54762.2,-149.467,0,0
-0.427136,55301.9,-149.803,0,0
-0.376884,55859,-150.105,0,0
-0.326633,56316,-149.923,0,0
-0.276382,56657.8,-149.186,0,0
-0.226131,56830.7,-147.644,0,0
-0.175879,56816.8,-145.212,0,0
-0.125628,56622.1,-142.161,0,0
-0.0753769,56235.5,-138.452,0,0
-0.0251256,56056.9,-135.481,0,0
0.0251256,56090.5,-133.261,0,0
0.0753769,56289.7,-131.918,0,0
0.125628,56651.4,-131.433,0,0
0.175879,57182.3,-131.629,0,0
0.226131,57872.5,-132.466,0,0
0.276382,58546.7,-133.185,0,0
0.326633,59206.4,-133.796,0,0
0.376884,59727.4,-133.737,0,0
0.427136,60127.8,-133.094,0,0
0.477387,60312.6,-131.541,0,0
0.527638,60317.4,-129.227,0,0
0.577889,60084,-126.015,0,0
0.628141,59659.8,-122.083,0,0
0.678392,59426.7,-118.969,0,0
0.728643,59340.6,-116.486,0,0
0.778894,59547.5,-115.007,0,0
0.829146,59971.1,-114.27,0,0
0.879397,60602.2,-114.85,0,0
0.929648,61380.6,-116.363,0,0
0.979899,62491.5,-118.565,0,0
1.03015,63828.8,-121.235,0,0
1.0804,64694.2,-122.54,0,0
1.13065,65251.5,-122.952,0,0
1.1809,65764.3,-122.348,0,0
1.23116,66249.3,-121.108,0,0
1.28141,66115,-118.477,0,0
1.33166,65609.3,-115.01,0,0
1.38191,64930.8,-110.078,0,0
1.43216,64153.1,-104.304,0,0
1.48241,63615.5,-99.9396,0,0
1.53266,63209.9,-96.3507,0,0
1.58291,63179.6,-94.3496,0,0
1.63317,63347,-93.1848,0,0
1.68342,63927.5,-92.581,0,0
1.73367,64716.1,-92.2597,0,0
1.78392,65252.5,-93.2055,0,0
1.83417,65667.5,-94.7612,0,0
1.88442,66807.3,-95.7425,0,0
1.93467,68280.4,-96.4595,0,0
1.98492,68531.6,-96.489,0,0
2.03518,68246.5,-96.2168,0,0
2.08543,69089.1,-95.8056,0,0
2.13568,70403.4,-95.3363,0,0
2.18593,70445.5,-93.7281,0,0
2.23618,69980.5,-91.6661,0,0
2.28643,70232.5,-90.4436,0,0
2.33668,70756.5,-89.5397,0,0
2.38693,71148.7,-87.7516,0,0
2.43719,71493.2,-85.6447,0,0
2.48744,71375.8,-84.9683,0,0
2.53769,71100.3,-84.7814,0,0
2.58794,71872.3,-82.998,0,0
2.63819,72984.4,-80.6964,0,0
2.68844,72459.9,-78.5817,0,0
2.73869,71432.6,-76.5244,0,0
2.78894,72149.3,-75.194,0,0
2.8392,73372.3,-74.0746,0,0
2.88945,73317.9,-73.2255,0,0
2.9397,72913.6,-72.4503,0,0
2.98995,73727.3,-72.4583,0,0
3.0402,74855.1,-72.6683,0,0
3.09045,75333.6,-72.0123,0,0
3.1407,75654.8,-71.1465,0,0
3.19095,76068.3,-70.1108,0,0
3.24121,76502.8,-69.0364,0,0
3.29146,76515.1,-66.6779,0,0
3.34171,76438,-64.0469,0,0
3.39196,76307.3,-61.9138,0,0
3.44221,76166,-59.8792,0,0
3.49246,76800.5,-59.0886,0,0
3.54271,77577.3,-58.5262,0,0
3.59296,78419.2,-59.6081,0,0
3.64322,79272.2,-60.9687,0,0
3.69347,81117.9,-63.7879,0,0
3.74372,83118.4,-66.8347,0,0
3.79397,84185.1,-70.0215,0,0
3.84422,85118.4,-73.2284,0,0
3.89447,86618.2,-73.4505,0,0
3.94472,88191.6,-73.2848,0,0
3.99497,87923,-70.5829,0,0
4.04523,87438.4,-67.5835,0,0
4.09548,86084.8,-61.4283,0,0
4.14573,84639.9,-54.9418,0,0
4.19598,82495.3,-48.001,0,0
4.24623,80285.6,-41.0179,0,0
4.29648,79316.4,-35.093,0,0
4.34673,78447.7,-29.2538,0,0
4.39698,77561.4,-24.7262,0,0
4.44724,76673.9,-20.2897,0,0
4.49749,76875.5,-16.5474,0,0
4.54774,77140.5,-12.8455,0,0
4.59799,77093.1,-9.96777,0,0
4.64824,77030.9,-7.12887,0,0
4.69849,77394,-5.45588,0,0
4.74874,77772.4,-3.82517,0,0
4.79899,77958,-2.45065,0,0
4.84925,78138.5,-1.0827,0,0
4.8995,78282.3,-0.298324,0,0
4.94975,78425.4,0.477163,0,0
5,78426.1,0,0,0
