x,p,U_0,U_1,U_2
2.03518,10000,7.45762e-14,0,0
2.08543,10000,2.63674e-15,0,0
2.13568,10000,-7.13329e-14,0,0
2.18593,10000,-1.06972e-13,0,0
2.23618,10000,-1.27333e-13,0,0
2.28643,10000,-8.1269e-14,0,0
2.33668,10000,-1.00096e-14,0,0
2.38693,10000,4.43501e-14,0,0
2.43719,10000,9.26166e-14,0,0
2.48744,10000,8.91293e-14,0,0
2.53769,10000,6.79276e-14,0,0
2.58794,10000,9.85435e-15,0,0
2.63819,10000,-6.01838e-14,0,0
2.68844,10000,-6.05775e-14,0,0
2.73869,10000,-3.9577e-14,0,0
2.78894,10000,-3.18118e-14,0,0
2.8392,10000,-2.78891e-14,0,0
2.88945,10000,-8.69542e-15,0,0
2.9397,10000,1.46808e-14,0,0
2.98995,10000,3.70011e-14,0,0
3.0402,10000,5.90492e-14,0,0
3.09045,10000,-2.31466e-14,0,0
3.1407,10000,-1.30594e-13,0,0
3.19095,10000,-1.29671e-13,0,0
3.24121,10000,-1.04149e-13,0,0
3.29146,10000,-3.82693e-14,0,0
3.34171,10000,3.61716e-14,0,0
3.39196,10000,7.73315e-14,0,0
3.44221,10000,1.11915e-13,0,0
3.49246,10000,7.6518e-14,0,0
3.54271,10000,2.82842e-14,0,0
3.59296,10000,-4.6333e-14,0,0
3.64322,10000,-1.25425e-13,0,0
3.69347,10000,-1.5696e-13,0,0
3.74372,10000,-1.81074e-13,0,0
3.79397,10000,-1.52171e-13,0,0
3.84422,10000,-1.15695e-13,0,0
3.89447,10000,-9.13288e-14,0,0
3.94472,10000,-6.85365e-14,0,0
3.99497,10000,-1.34621e-13,0,0
4.04523,10000,-2.11133e-13,0,0
4.09548,10000,-2.36376e-13,0,0
4.14573,10000,-2.56236e-13,0,0
4.19598,10000,-1.03354e-13,0,0
4.24623,10000,6.55749e-14,0,0
4.29648,10000,1.16501e-13,0,0
4.34673,10000,1.5786e-13,0,0
4.39698,10000,8.42198e-14,0,0
4.44724,10000,2.58492e-15,0,0
4.49749,10000,-4.39137e-14,0,0
4.54774,10000,-8.83674e-14,0,0
4.59799,10000,-1.00302e-13,0,0
4.64824,10000,-1.10704e-13,0,0
4.69849,10000,-3.32289e-14,0,0
4.74874,10000,4.74333e-14,0,0
4.79899,10000,3.19867e-14,0,0
4.84925,10000,1.40759e-14,0,0
4.8995,10000,-4.56719e-14,0,0
4.94975,10000,-1.06057e-13,0,0
5,10000,0,0,0
