x,p,U_0,U_1,U_2
-2.13568,44174.4,206.986,0,0
-2.08543,43770.6,208.201,0,0
-2.03518,43338.9,209.551,0,0
-1.98492,42840.5,211.223,0,0
-1.93467,42387.3,212.906,0,0
-1.88442,42036.8,214.614,0,0
-1.83417,41692.4,216.534,0,0
-1.78392,41360.9,218.912,0,0
-1.73367,41065.3,221.353,0,0
-1.68342,40844,223.922,0,0
-1.63317,40583.4,226.366,0,0
-1.58291,40244.9,228.56,0,0
-1.53266,39904.5,230.654,0,0
-1.48241,39560.3,232.56,0,0
-1.43216,39209.3,234.467,0,0
-1.38191,38846.1,236.378,0,0
-1.33166,38495.4,238.306,0,0
-1.28141,38166.4,240.263,0,0
-1.23116,37839.6,242.251,0,0
-1.1809,37516.1,244.29,0,0
-1.13065,37199.7,246.332,0,0
-1.0804,36894.3,248.378,0,0
-1.03015,36586.4,250.414,0,0
-0.979899,36274.7,252.434,0,0
-0.929648,35969.2,254.45,0,0
-0.879397,35673.1,256.459,0,0
-0.829146,35374.9,258.451,0,0
-0.778894,35073.8,260.421,0,0
-0.728643,34773.8,262.319,0,0
-0.678392,34475.4,264.12,0,0
-0.628141,34199.3,266.03,0,0
-0.577889,33952.3,268.08,0,0
-0.527638,33696.4,270.071,0,0
-0.477387,33429.5,271.986,0,0
-0.427136,33153.7,273.745,0,0
-0.376884,32867.2,275.317,0,0
-0.326633,32611.6,276.912,0,0
-0.276382,32391.5,278.532,0,0
-0.226131,32200,280.1,0,0
-0.175879,32040,281.611,0,0
-0.125628,31895.7,282.742,0,0
-0.0753769,31767.9,283.469,0,0
-0.0251256,31686.7,283.927,0,0
0.0251256,31653,284.112,0,0
0.0753769,31653.8,284.157,0,0
0.125628,31688.5,284.065,0,0
0.175879,31719.7,283.82,0,0
0.226131,31747.4,283.43,0,0
0.276382,31763.5,283.108,0,0
0.326633,31769,282.849,0,0
0.376884,31801.4,282.963,0,0
0.427136,31856.9,283.403,0,0
0.477387,31894.2,283.802,0,0
0.527638,31916.1,284.165,0,0
0.577889,31843.9,283.74,0,0
0.628141,31696.3,282.682,0,0
0.678392,31590.5,281.827,0,0
0.728643,31517,281.127,0,0
0.778894,31606.7,281.626,0,0
0.829146,31817.1,283.012,0,0
0.879397,32017,284.523,0,0
0.929648,32209.6,286.124,0,0
0.979899,32183.4,286.33,0,0
1.03015,32008.4,285.585,0,0
1.0804,31677.8,283.274,0,0
1.13065,31245.6,279.94,0,0
1.1809,31088.1,278.192,0,0
1.23116,31102.5,277.438,0,0
1.28141,31549.9,280.695,0,0
1.33166,32257,286.357,0,0
1.38191,32599,289.258,0,0
1.43216,32731,290.572,0,0
1.48241,32418.5,288.516,0,0
1.53266,31861.3,284.605,0,0
1.58291,31293.6,279.968,0,0
1.63317,30720.4,274.948,0,0
1.68342,30746,273.386,0,0
1.73367,31073.4,273.565,0,0
1.78392,31879.4,279.492,0,0
1.83417,32915.9,288.185,0,0
1.88442,33244.8,291.051,0,0
1.93467,33248.3,291.236,0,0
1.98492,32598.1,287.879,0,0
2.03518,31661.1,282.967,0,0
2.08543,31119.8,277.811,0,0
2.13568,30744,272.552,0,0
2.18593,30818.8,271.496,0,0
2.23618,31073.2,272.114,0,0
2.28643,31950.5,279.536,0,0
2.33668,33064.1,289.538,0,0
2.38693,33618.5,293.574,0,0
2.43719,33971.3,295.459,0,0
2.48744,33827.8,276.053,0,0
2.53769,33514.4,249.36,0,0
2.58794,47760.9,178.367,0,0
2.63819,66732.2,92.9986,0,0
2.68844,83115.2,48.9182,0,0
2.73869,98703.3,17.5209,0,0
2.78894,95841.8,12.9905,0,0
2.8392,87624,16.2602,0,0
2.88945,89118,12.2026,0,0
2.9397,93271.9,6.13824,0,0
2.98995,94003.9,9.70762,0,0
3.0402,93853.4,15.7612,0,0
3.09045,91474,15.3722,0,0
3.1407,88554.7,13.4225,0,0
3.19095,91660.5,13.2159,0,0
3.24121,96133.9,13.405,0,0
3.29146,95160,17.6943,0,0
3.34171,93030.5,22.8533,0,0
3.39196,91356.1,19.693,0,0
3.44221,89771.6,14.8887,0,0
3.49246,91325,12.4558,0,0
3.54271,93454,10.458,0,0
3.59296,92796.1,10.3261,0,0
3.64322,91665.6,10.5107,0,0
3.69347,92590.7,7.02293,0,0
3.74372,93836.6,2.96204,0,0
3.79397,95526.8,-0.56708,0,0
3.84422,97280.5,-4.02024,0,0
3.89447,98796.9,-6.7306,0,0
3.94472,100282,-9.34443,0,0
3.99497,101853,-8.69367,0,0
4.04523,103434,-7.6599,0,0
4.09548,103735,-5.26686,0,0
4.14573,103902,-2.73113,0,0
4.19598,102031,-3.4089,0,0
4.24623,99970.5,-4.38519,0,0
4.29648,99286.7,-6.05234,0,0
4.34673,98714.6,-7.77549,0,0
4.39698,96612.4,-8.27379,0,0
4.44724,94403.8,-8.68692,0,0
4.49749,94811.5,-6.1493,0,0
4.54774,95371.6,-3.43994,0,0
4.59799,94722.8,1.30476,0,0
4.64824,94017.1,6.14536,0,0
4.69849,95330.9,10.6708,0,0
4.74874,96718,15.1848,0,0
4.79899,96638.9,17.2747,0,0
4.84925,96522.2,19.3024,0,0
4.8995,97387,14.2341,0,0
4.94975,98266.6,9.05776,0,0
5,98271,0,0,0
