x,p,U_0,U_1,U_2
-1.48241,50163,-158.1,0,0
-1.43216,50725,-158.777,0,0
-1.38191,51641.6,-160.877,0,0
-1.33166,52584.3,-163.078,0,0
-1.28141,53572.5,-165.453,0,0
-1.23116,54381.8,-166.935,0,0
-1.1809,54893.3,-166.93,0,0
-1.13065,55338.6,-166.604,0,0
-1.0804,55678.3,-165.766,0,0
-1.03015,55965.6,-164.623,0,0
-0.979899,56172.7,-163.012,0,0
-0.929648,56037.7,-160.065,0,0
-0.879397,55399.8,-155.154,0,0
-0.829146,54648.3,-149.575,0,0
-0.778894,53736.5,-143.053,0,0
-0.728643,53163.9,-138.127,0,0
-0.678392,53050.2,-135.361,0,0
-0.628141,53129.7,-133.439,0,0
-0.577889,53460.3,-132.613,0,0
-0.527638,53892.5,-132.353,0,0
-0.477387,54451.6,-132.801,0,0
-0.427136,55175,-133.855,0,0
-0.376884,56095.2,-135.637,0,0
-0.326633,56929.1,-136.979,0,0
-0.276382,57663.6,-137.817,0,0
-0.226131,58264.5,-138.099,0,0
-0.175879,58717.6,-137.767,0,0
-0.125628,59147,-137.276,0,0
-0.0753769,59551.3,-136.618,0,0
-0.0251256,59872.9,-135.511,0,0
0.0251256,60110.3,-133.946,0,0
0.0753769,60135.6,-131.704,0,0
0.125628,59953.2,-128.797,0,0
0.175879,59880.1,-126.166,0,0
0.226131,59910.1,-123.794,0,0
0.276382,60115.1,-122.302,0,0
0.326633,60478.5,-121.605,0,0
0.376884,60962.2,-121.291,0,0
0.427136,61550.4,-121.311,0,0
0.477387,62087.1,-121.228,0,0
0.527638,62580.7,-121.059,0,0
0.577889,63034.9,-120.36,0,0
0.628141,63457.3,-119.235,0,0
0.678392,63524.5,-117.204,0,0
0.728643,63318.2,-114.477,0,0
0.778894,63137.4,-111.385,0,0
0.829146,62975.5,-108.024,0,0
0.879397,63005.5,-105.795,0,0
0.929648,63171.7,-104.369,0,0
0.979899,63619.8,-103.728,0,0
1.03015,64259.8,-103.622,0,0
1.0804,64849.3,-103.859,0,0
1.13065,65405.8,-104.32,0,0
1.1809,66060.2,-104.441,0,0
1.23116,66775.7,-104.348,0,0
1.28141,67150.2,-103.192,0,0
1.33166,67320,-101.398,0,0
1.38191,67254.8,-99.0611,0,0
1.43216,67054.5,-96.4119,0,0
1.48241,66940.8,-93.3011,0,0
1.53266,66874.6,-89.9361,0,0
1.58291,66771.3,-88.2103,0,0
1.63317,66648.4,-87.3479,0,0
1.68342,67585,-86.9727,0,0
1.73367,69055.3,-86.8429,0,0
1.78392,69700.3,-88.3965,0,0
1.83417,69948.1,-90.7607,0,0
1.88442,71330.2,-92.1843,0,0
1.93467,73233.9,-93.1754,0,0
1.98492,73444,-92.1116,0,0
2.03518,72910.8,-90.1459,0,0
2.08543,73266.2,-88.5221,0,0
2.13568,73993.4,-87.0413,0,0
2.18593,73281.1,-82.3062,0,0
2.23618,71995,-76.2739,0,0
2.28643,71167.8,-72.4941,0,0
2.33668,70514.6,-69.5687,0,0
2.38693,71239.3,-66.9704,0,0
2.43719,72460.7,-64.49,0,0
2.48744,72214.8,-64.417,0,0
2.53769,71466.5,-65.1679,0,0
2.58794,73005.2,-65.9261,0,0
2.63819,75285.9,-66.6867,0,0
2.68844,75513.9,-66.8181,0,0
2.73869,75111.3,-66.7561,0,0
2.78894,76213.9,-66.958,0,0
2.8392,77753.5,-67.2366,0,0
2.88945,78046.5,-65.8093,0,0
2.9397,77998,-63.9149,0,0
2.98995,78403.6,-62.5252,0,0
3.0402,78926.1,-61.2656,0,0
3.09045,79212.8,-59.6968,0,0
3.1407,79442.4,-58.0531,0,0
3.19095,79654.6,-56.9483,0,0
3.24121,79862.9,-55.9658,0,0
3.29146,80368.8,-54.5231,0,0
3.34171,80937.7,-52.9828,0,0
3.39196,80921.6,-51.3451,0,0
3.44221,80789.8,-49.6881,0,0
3.49246,80933.1,-48.3309,0,0
3.54271,81126.8,-47.0288,0,0
3.59296,81159.6,-46.2843,0,0
3.64322,81165.2,-45.6345,0,0
3.69347,81823.2,-44.9922,0,0
3.74372,82583.1,-44.3511,0,0
3.79397,82865.9,-44,0,0
3.84422,83080.7,-43.6905,0,0
3.89447,83981,-42.6082,0,0
3.94472,84970.4,-41.4255,0,0
3.99497,85386.8,-39.3685,0,0
4.04523,85736,-37.209,0,0
4.09548,86236.1,-34.6845,0,0
4.14573,86752,-32.1217,0,0
4.19598,86586.4,-30.8582,0,0
4.24623,86357.5,-29.7153,0,0
4.29648,86841.9,-30.0426,0,0
4.34673,87384.3,-30.489,0,0
4.39698,87906.3,-32.3955,0,0
4.44724,88427,-34.4036,0,0
4.49749,90055.9,-38.2862,0,0
4.54774,91749.2,-42.278,0,0
4.59799,92126,-44.3941,0,0
4.64824,92440.6,-46.4219,0,0
4.69849,93907.6,-44.823,0,0
4.74874,95416.4,-43.0925,0,0
4.79899,94805.2,-37.5399,0,0
4.84925,94139.7,-31.8894,0,0
4.8995,94645.2,-22.5428,0,0
4.94975,95168.5,-13.1401,0,0
5,95171.1,0,0,0
