x,p,U_0,U_1,U_2
-5,108793,0,0,0
-4.94975,108771,-9.49433,0,0
-4.8995,104190,-8.55716,0,0
-4.84925,99624.6,-7.58781,0,0
-4.79899,96094.9,-4.50556,0,0
-4.74874,92570.4,-1.35859,0,0
-4.69849,89251.4,4.31242,0,0
-4.64824,86098.9,9.98014,0,0
-4.59799,87539.2,15.5571,0,0
-4.54774,88930.3,20.925,0,0
-4.49749,89276.9,21.8539,0,0
-4.44724,89789.3,22.3171,0,0
-4.39698,93150.7,14.7782,0,0
-4.34673,96376.9,7.16458,0,0
-4.29648,97659.4,-1.52449,0,0
-4.24623,98794.5,-9.95625,0,0
-4.19598,98112.8,-15.2145,0,0
-4.14573,97454,-19.7703,0,0
-4.09548,97041,-16.765,0,0
-4.04523,96655.1,-13.5364,0,0
-3.99497,96528,-8.18041,0,0
-3.94472,96425.8,-3.04123,0,0
-3.89447,96536,0.250075,0,0
-3.84422,96611.5,3.27087,0,0
-3.79397,96420,4.20992,0,0
-3.74372,96114,4.70922,0,0
-3.69347,95006.1,2.13035,0,0
-3.64322,94013.8,-0.379121,0,0
-3.59296,93761.4,-2.44389,0,0
-3.54271,93534.8,-3.80111,0,0
-3.49246,93460.1,-0.986172,0,0
-3.44221,93543.2,1.67699,0,0
-3.39196,94485.9,3.51274,0,0
-3.34171,95611.9,4.87234,0,0
-3.29146,97665.4,3.82235,0,0
-3.24121,99478.4,2.32118,0,0
-3.19095,100158,-1.30694,0,0
-3.1407,100778,-4.4049,0,0
-3.09045,101142,-5.16735,0,0
-3.0402,100062,-5.1806,0,0
-2.98995,93021.6,-2.10102,0,0
-2.9397,84956.5,-8.57293,0,0
-2.88945,72919.1,-52.086,0,0
-2.8392,61305.4,-101.012,0,0
-2.78894,51238.7,-169.699,0,0
-2.73869,43696,-226.566,0,0
-2.68844,44847.7,-242.721,0,0
-2.63819,45932.7,-255.523,0,0
-2.58794,46800.4,-257.412,0,0
-2.53769,47539.6,-258.586,0,0
-2.48744,47882.3,-257.559,0,0
-2.43719,48130.4,-256.553,0,0
-2.38693,48101.7,-255.606,0,0
-2.33668,48107,-254.341,0,0
-2.28643,48206.5,-252.195,0,0
-2.23618,47782.9,-247.857,0,0
-2.18593,45980.3,-237.743,0,0
-2.13568,44026.5,-225.921,0,0
-2.08543,41693.3,-209.811,0,0
-2.03518,39754.1,-196.573,0,0
-1.98492,38756.6,-190.195,0,0
-1.93467,38140.7,-185.329,0,0
-1.88442,38394.4,-183.908,0,0
-1.83417,38565.4,-182.809,0,0
-1.78392,38556.6,-182.406,0,0
-1.73367,38690.2,-182.123,0,0
-1.68342,39119.5,-182.092,0,0
-1.63317,39423.9,-181.939,0,0
-1.58291,39480,-181.545,0,0
-1.53266,39621.4,-181.059,0,0
-1.48241,39924.4,-180.4,0,0
-1.43216,40063.7,-179.271,0,0
-1.38191,39905.5,-177.287,0,0
-1.33166,39773.2,-175.049,0,0
-1.28141,39686,-172.367,0,0
-1.23116,39609.6,-170.093,0,0
-1.1809,39551.2,-168.496,0,0
-1.13065,39604.5,-167.298,0,0
-1.0804,39836.2,-166.736,0,0
-1.03015,40025.7,-166.189,0,0
-0.979899,40150.6,-165.663,0,0
-0.929648,40340.6,-165.288,0,0
-0.879397,40626.5,-165.134,0,0
-0.829146,40920.5,-165.222,0,0
-0.778894,41226.1,-165.648,0,0
-0.728643,41581.7,-166.177,0,0
-0.678392,42005.1,-166.843,0,0
-0.628141,42351.6,-167.209,0,0
-0.577889,42598.3,-167.186,0,0
-0.527638,42832.2,-166.993,0,0
-0.477387,43050,-166.588,0,0
-0.427136,43245.3,-166.09,0,0
-0.376884,43413.6,-165.481,0,0
-0.326633,43512.6,-164.413,0,0
-0.276382,43532.2,-162.817,0,0
-0.226131,43239.5,-159.61,0,0
-0.175879,42601.9,-154.622,0,0
-0.125628,41909.2,-149.177,0,0
-0.0753769,41157.9,-143.246,0,0
-0.0251256,40659.2,-138.829,0,0
0.0251256,40418.2,-135.955,0,0
0.0753769,40350.9,-133.956,0,0
0.125628,40453.9,-132.815,0,0
0.175879,40593.4,-132.051,0,0
0.226131,40767.4,-131.644,0,0
0.276382,40955.5,-131.247,0,0
0.326633,41156.6,-130.86,0,0
0.376884,41371.3,-130.557,0,0
0.427136,41597.8,-130.326,0,0
0.477387,41852,-130.249,0,0
0.527638,42129.2,-130.301,0,0
0.577889,42402.6,-130.309,0,0
0.628141,42672.7,-130.281,0,0
0.678392,42905.7,-130.063,0,0
0.728643,43109.9,-129.7,0,0
0.778894,43262.4,-128.927,0,0
0.829146,43376.5,-127.851,0,0
0.879397,43302.6,-125.954,0,0
0.929648,43095.3,-123.473,0,0
0.979899,42816.3,-120.419,0,0
1.03015,42488.4,-116.973,0,0
1.0804,42268.1,-114.229,0,0
1.13065,42117.9,-111.942,0,0
1.1809,42068.8,-110.144,0,0
1.23116,42083,-108.652,0,0
1.28141,42130.4,-107.378,0,0
1.33166,42197.7,-106.234,0,0
1.38191,42274,-105.127,0,0
1.43216,42355.4,-104.039,0,0
1.48241,42407.6,-102.828,0,0
1.53266,42443.8,-101.549,0,0
1.58291,42463.3,-100.114,0,0
1.63317,42474,-98.5967,0,0
1.68342,42457.7,-97.0288,0,0
1.73367,42427.8,-95.4356,0,0
1.78392,42421.1,-93.8439,0,0
1.83417,42425.5,-92.2528,0,0
1.88442,42413.9,-90.7202,0,0
1.93467,42395.1,-89.2145,0,0
1.98492,42400.9,-87.7165,0,0
2.03518,42417.5,-86.2218,0,0
2.08543,42414.2,-84.698,0,0
2.13568,42402.6,-83.162,0,0
2.18593,42398.3,-81.7109,0,0
2.23618,42396.9,-80.2936,0,0
2.28643,42428.1,-78.8443,0,0
2.33668,42471.8,-77.3827,0,0
2.38693,42473.1,-76.1035,0,0
2.43719,42459.1,-74.8901,0,0
2.48744,42544.7,-73.5911,0,0
2.53769,42664.4,-72.2629,0,0
2.58794,42611.7,-70.982,0,0
2.63819,42503,-69.7166,0,0
2.68844,42599.3,-68.2021,0,0
2.73869,42758.5,-66.611,0,0
2.78894,42668,-64.9293,0,0
2.8392,42504.9,-63.2213,0,0
2.88945,42571.4,-61.4981,0,0
2.9397,42700.7,-59.7707,0,0
2.98995,42581.5,-58.161,0,0
3.0402,42398.2,-56.5816,0,0
3.09045,42435.5,-55.2922,0,0
3.1407,42526.2,-54.0731,0,0
3.19095,42563.7,-52.4972,0,0
3.24121,42589.1,-50.8404,0,0
3.29146,42550.6,-49.6857,0,0
3.34171,42498.6,-48.6376,0,0
3.39196,42693.5,-47.2178,0,0
3.44221,42937.2,-45.7245,0,0
3.49246,42820.8,-44.2981,0,0
3.54271,42638.3,-42.8839,0,0
3.59296,42769.7,-41.5028,0,0
3.64322,42954.3,-40.1274,0,0
3.69347,42835,-38.6026,0,0
3.74372,42668.2,-37.0544,0,0
3.79397,42781.5,-35.7681,0,0
3.84422,42934.9,-34.5192,0,0
3.89447,42882.2,-32.8544,0,0
3.94472,42802.7,-31.1355,0,0
3.99497,42779.8,-29.7048,0,0
4.04523,42763.5,-28.3079,0,0
4.09548,42799,-26.5086,0,0
4.14573,42839.9,-24.667,0,0
4.19598,42726,-23.0919,0,0
4.24623,42597.7,-21.5416,0,0
4.29648,42723.5,-19.8765,0,0
4.34673,42869.9,-18.2022,0,0
4.39698,42723.8,-16.8355,0,0
4.44724,42557.4,-15.4901,0,0
4.49749,42720.7,-14.2635,0,0
4.54774,42903.1,-13.0438,0,0
4.59799,42775.9,-11.7797,0,0
4.64824,42634.2,-10.5136,0,0
4.69849,42766.3,-9.34467,0,0
4.74874,42908.4,-8.17923,0,0
4.79899,42829.8,-6.60393,0,0
4.84925,42745.4,-5.01812,0,0
4.8995,42792,-3.46429,0,0
4.94975,42840.5,-1.91094,0,0
5,42840.8,0,0,0
