x,p,U_0,U_1,U_2
-2.43719,100000,0.000220207,0,0
-2.38693,99999.8,0.00104652,0,0
-2.33668,99995.6,0.0162297,0,0
-2.28643,99980,0.0712327,0,0
-2.23618,99876.1,0.380016,0,0
-2.18593,99539.3,1.35786,0,0
-2.13568,98820.5,3.362,0,0
-2.08543,97143.5,7.94092,0,0
-2.03518,95100.1,13.5507,0,0
-1.98492,92181.3,21.6242,0,0
-1.93467,89275,29.8166,0,0
-1.88442,86397.3,38.2798,0,0
-1.83417,83667.5,46.4556,0,0
-1.78392,81259.3,54.0063,0,0
-1.73367,78961.6,61.3354,0,0
-1.68342,76893.3,68.2039,0,0
-1.63317,74879.4,74.9594,0,0
-1.58291,72973.5,81.4902,0,0
-1.53266,71122.5,88.014,0,0
-1.48241,69376,94.5245,0,0
-1.43216,67612.9,100.967,0,0
-1.38191,65819.6,107.288,0,0
-1.33166,64156.7,113.764,0,0
-1.28141,62721.1,120.51,0,0
-1.23116,61094.1,126.979,0,0
-1.1809,59148.3,132.985,0,0
-1.13065,57624.3,139.444,0,0
-1.0804,56774,146.627,0,0
-1.03015,55348.8,153.234,0,0
-0.979899,53043.1,158.961,0,0
-0.929648,51527.5,164.987,0,0
-0.879397,51172.9,171.451,0,0
-0.829146,50129.8,178.091,0,0
-0.778894,48116.3,184.977,0,0
-0.728643,46657,191.14,0,0
-0.678392,45947.7,196.327,0,0
-0.628141,44883.9,202.101,0,0
-0.577889,43359.8,208.639,0,0
-0.527638,42200.4,215.078,0,0
-0.477387,41495.8,221.393,0,0
-0.427136,40599.8,228.346,0,0
-0.376884,39474.7,236.064,0,0
-0.326633,38306.5,242.586,0,0
-0.276382,37088.8,247.733,0,0
-0.226131,35902,252.526,0,0
-0.175879,34749.5,256.928,0,0
-0.125628,33917.2,262.24,0,0
-0.0753769,33425,268.516,0,0
-0.0251256,33034.8,275.373,0,0
0.0251256,32748.5,282.82,0,0
0.0753769,32479.5,287.888,0,0
0.125628,32227.6,290.623,0,0
0.175879,31840.2,289.16,0,0
0.226131,31325.4,283.743,0,0
0.276382,31102.2,280.187,0,0
0.326633,31142.9,278.314,0,0
0.376884,31364.3,278.513,0,0
0.427136,31742.9,280.512,0,0
0.477387,32089.3,283.218,0,0
0.527638,32408.8,286.516,0,0
0.577889,32481.3,287.848,0,0
0.628141,32355.8,287.605,0,0
0.678392,31967.9,284.889,0,0
0.728643,31378.1,280.268,0,0
0.778894,31127.6,278.047,0,0
0.829146,31128.1,277.602,0,0
0.879397,31330.7,278.694,0,0
0.929648,31676.6,280.877,0,0
0.979899,32017.3,283.59,0,0
1.03015,32354.6,286.664,0,0
1.0804,32454,287.674,0,0
1.13065,32398.2,287.339,0,0
1.1809,32235.1,286.178,0,0
1.23116,32004.9,284.5,0,0
1.28141,31783.9,282.359,0,0
1.33166,31568.3,279.94,0,0
1.38191,31498.8,278.999,0,0
1.43216,31513.2,278.908,0,0
1.48241,31594.6,279.351,0,0
1.53266,31712.7,280.087,0,0
1.58291,31824.9,280.86,0,0
1.63317,31934,281.653,0,0
1.68342,32063.9,282.743,0,0
1.73367,32204.3,283.983,0,0
1.78392,32185.9,283.89,0,0
1.83417,32091.1,283.156,0,0
1.88442,31842.5,281.152,0,0
1.93467,31523.3,278.564,0,0
1.98492,31403.8,277.527,0,0
2.03518,31372,277.171,0,0
2.08543,31378.6,277.272,0,0
2.13568,31401.1,277.566,0,0
2.18593,31475.9,278.18,0,0
2.23618,31571.5,278.923,0,0
2.28643,31822.4,280.82,0,0
2.33668,32132.3,283.155,0,0
2.38693,32301.4,284.422,0,0
2.43719,32419.8,285.304,0,0
2.48744,32379.5,285.064,0,0
2.53769,32284.8,284.439,0,0
2.58794,32068.6,282.69,0,0
2.63819,31813,280.577,0,0
2.68844,31796.9,280.254,0,0
2.73869,31854.3,280.481,0,0
2.78894,32220.6,283.431,0,0
2.8392,32676.5,287.171,0,0
2.88945,32400.3,285.227,0,0
2.9397,31923.7,281.727,0,0
2.98995,27200.7,238.681,0,0
3.0402,21382.7,185.438,0,0
3.09045,16260.4,108.709,0,0
3.1407,11306.7,26.2919,0,0
3.19095,10230.5,6.53155,0,0
3.24121,10034.5,0.99402,0,0
3.29146,10000.1,0.0146102,0,0
3.34171,10000,0.00207479,0,0
3.39196,10000,3.73975e-06,0,0
3.44221,10000,5.02315e-07,0,0
3.49246,10000,2.95196e-10,0,0
3.54271,10000,3.72704e-11,0,0
3.59296,10000,-1.28947e-13,0,0
3.64322,10000,-1.29149e-13,0,0
3.69347,10000,-8.86839e-14,0,0
3.74372,10000,-4.18714e-14,0,0
3.79397,10000,-5.09656e-14,0,0
3.84422,10000,-6.80464e-14,0,0
3.89447,10000,-7.59363e-14,0,0
3.94472,10000,-8.26319e-14,0,0
3.99497,10000,-7.7818e-14,0,0
4.04523,10000,-7.16538e-14,0,0
4.09548,10000,-8.99389e-14,0,0
4.14573,10000,-1.1079e-13,0,0
4.19598,10000,-6.4229e-14,0,0
4.24623,10000,-1.14052e-14,0,0
4.29648,10000,-9.39776e-16,0,0
4.34673,10000,6.09118e-15,0,0
4.39698,10000,-9.56562e-15,0,0
4.44724,10000,-2.67997e-14,0,0
4.49749,10000,1.52225e-14,0,0
4.54774,10000,6.06934e-14,0,0
4.59799,10000,5.62856e-14,0,0
4.64824,10000,4.95275e-14,0,0
4.69849,10000,3.90857e-14,0,0
4.74874,10000,2.85104e-14,0,0
4.79899,10000,4.60561e-14,0,0
4.84925,10000,6.43229e-14,0,0
4.8995,10000,4.04004e-14,0,0
4.94975,10000,1.58354e-14,0,0
5,10000,0,0,0
