x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.64042e-14,0,0
-4.8995,100000,-4.64839e-14,0,0
-4.84925,100000,-7.632e-14,0,0
-4.79899,100000,-9.01612e-14,0,0
-4.74874,100000,-1.04527e-13,0,0
-4.69849,100000,-1.3936e-13,0,0
-4.64824,100000,-1.71602e-13,0,0
-4.59799,100000,-1.32437e-13,0,0
-4.54774,100000,-9.41653e-14,0,0
-4.49749,100000,-7.48652e-14,0,0
-4.44724,100000,-5.60783e-14,0,0
-4.39698,100000,-4.61102e-14,0,0
-4.34673,100000,-3.50693e-14,0,0
-4.29648,100000,-8.59676e-15,0,0
-4.24623,100000,1.8215e-14,0,0
-4.19598,100000,4.92108e-14,0,0
-4.14573,100000,7.49008e-14,0,0
-4.09548,100000,4.34757e-14,0,0
-4.04523,100000,1.37571e-14,0,0
-3.99497,100000,2.94673e-16,0,0
-3.94472,100000,-9.86457e-15,0,0
-3.89447,100000,8.13161e-15,0,0
-3.84422,100000,1.89127e-14,0,0
-3.79397,100000,-2.58309e-14,0,0
-3.74372,100000,-6.80205e-14,0,0
-3.69347,100000,-9.23315e-14,0,0
-3.64322,100000,6.99405e-13,0,0
-3.59296,100000,6.71989e-12,0,0
-3.54271,100000,4.33334e-10,0,0
-3.49246,100000,3.34e-09,0,0
-3.44221,100000,1.65641e-07,0,0
-3.39196,100000,1.1969e-06,0,0
-3.34171,100000,3.72962e-05,0,0
-3.29146,100000,0.000250861,0,0
-3.24121,99999.1,0.00368459,0,0
-3.19095,99994.2,0.0222991,0,0
-3.1407,99961.3,0.124145,0,0
-3.09045,99804.8,0.592657,0,0
-3.0402,99467.5,1.54937,0,0
-2.98995,98384,4.52145,0,0
-2.9397,97046.5,8.17792,0,0
-2.88945,94724.6,14.4885,0,0
-2.8392,92372.4,20.9454,0,0
-2.78894,89909.9,27.9369,0,0
-2.73869,87549.6,34.7131,0,0
-2.68844,85540.9,40.7475,0,0
-2.63819,83616.8,46.5796,0,0
-2.58794,81968.2,51.7533,0,0
-2.53769,80365,56.8234,0,0
-2.48744,78901.9,61.574,0,0
-2.43719,77461.7,66.2851,0,0
-2.38693,76088.4,70.8808,0,0
-2.33668,74729.7,75.4663,0,0
-2.28643,73411.5,80.0234,0,0
-2.23618,72103.3,84.5779,0,0
-2.18593,70821.9,89.1254,0,0
-2.13568,69554.6,93.6808,0,0
-2.08543,68322.6,98.2559,0,0
-2.03518,67092.1,102.822,0,0
-1.98492,65865.2,107.366,0,0
-1.93467,64670.8,111.945,0,0
-1.88442,63550.4,116.603,0,0
-1.83417,62392.9,121.196,0,0
-1.78392,61154.9,125.645,0,0
-1.73367,60028.9,130.222,0,0
-1.68342,59135.7,135.063,0,0
-1.63317,58072.2,139.684,0,0
-1.58291,56670.6,143.869,0,0
-1.53266,55580.3,148.348,0,0
-1.48241,55080.7,153.385,0,0
-1.43216,54170,158.091,0,0
-1.38191,52512.1,162.196,0,0
-1.33166,51380.4,166.492,0,0
-1.28141,51164.2,171.12,0,0
-1.23116,50449.9,175.784,0,0
-1.1809,48905.4,180.509,0,0
-1.13065,47805.6,184.934,0,0
-1.0804,47416.3,188.879,0,0
-1.03015,46702.3,193.195,0,0
-0.979899,45490.9,198.077,0,0
-0.929648,44550,202.688,0,0
-0.879397,44006.6,206.9,0,0
-0.829146,43277.2,211.368,0,0
-0.778894,42285.7,216.195,0,0
-0.728643,41432.5,220.792,0,0
-0.678392,40766.5,225.08,0,0
-0.628141,40013.4,229.493,0,0
-0.577889,39147.4,234.068,0,0
-0.527638,38364,238.551,0,0
-0.477387,37683.6,242.921,0,0
-0.427136,37040.6,247.56,0,0
-0.376884,36442.4,252.524,0,0
-0.326633,35841.9,257.332,0,0
-0.276382,35238.6,261.963,0,0
-0.226131,34561.7,265.864,0,0
-0.175879,33803.3,268.958,0,0
-0.125628,33088.6,271.765,0,0
-0.0753769,32420.2,274.268,0,0
-0.0251256,31954.4,276.918,0,0
0.0251256,31695.2,279.719,0,0
0.0753769,31659.8,283.002,0,0
0.125628,31843.7,286.757,0,0
0.175879,32020.6,288.766,0,0
0.226131,32191,289.131,0,0
0.276382,32095.1,287.335,0,0
0.326633,31758.3,283.585,0,0
0.376884,31463.1,280.555,0,0
0.427136,31204.1,278.152,0,0
0.477387,31236.5,277.772,0,0
0.527638,31512.4,279.082,0,0
0.577889,31923.9,282.352,0,0
0.628141,32444.3,287.195,0,0
0.678392,32648.4,289.391,0,0
