x,p,U_0,U_1,U_2
0.175879,52523.6,-153.917,0,0
0.226131,52874.2,-153.782,0,0
0.276382,53335.9,-154.071,0,0
0.326633,53898.2,-154.745,0,0
0.376884,54388.1,-155.09,0,0
0.427136,54814.9,-155.15,0,0
0.477387,55159.2,-154.759,0,0
0.527638,55434.5,-153.989,0,0
0.577889,55521.8,-152.427,0,0
0.628141,55458.3,-150.229,0,0
0.678392,55251.5,-147.449,0,0
0.728643,54934.2,-144.22,0,0
0.778894,54830.1,-141.84,0,0
0.829146,54883.5,-140.088,0,0
0.879397,55097.6,-139.203,0,0
0.929648,55425.8,-138.932,0,0
0.979899,56385.8,-141.371,0,0
1.03015,57776,-145.653,0,0
1.0804,59607.5,-151.449,0,0
1.13065,61727.3,-158.234,0,0
1.1809,63074.8,-161.704,0,0
1.23116,63938.7,-163.099,0,0
1.28141,64468.1,-163.24,0,0
1.33166,64796.8,-162.628,0,0
1.38191,65007.3,-161.239,0,0
1.43216,65149.9,-159.403,0,0
1.48241,64466.3,-154.805,0,0
1.53266,63328.1,-148.686,0,0
1.58291,61589.7,-139.568,0,0
1.63317,59535.2,-128.869,0,0
1.68342,57942.3,-120.304,0,0
1.73367,56582,-112.815,0,0
1.78392,55903.8,-107.987,0,0
1.83417,55554.1,-104.442,0,0
1.88442,55443.2,-101.759,0,0
1.93467,55442.1,-99.4718,0,0
1.98492,55402.8,-97.8265,0,0
2.03518,55346.7,-96.4627,0,0
2.08543,55483.2,-94.6874,0,0
2.13568,55700.2,-92.7399,0,0
2.18593,55661.3,-91.1724,0,0
2.23618,55520.3,-89.7564,0,0
2.28643,55826.4,-88.5552,0,0
2.33668,56302.1,-87.4355,0,0
2.38693,56343.2,-86.8378,0,0
2.43719,56227.6,-86.4285,0,0
2.48744,56772.1,-85.964,0,0
2.53769,57542.6,-85.4808,0,0
2.58794,57739.8,-84.8334,0,0
2.63819,57751.1,-84.1328,0,0
2.68844,58162.4,-83.8487,0,0
2.73869,58696.7,-83.6926,0,0
2.78894,58860.3,-82.2691,0,0
2.8392,58916.2,-80.4776,0,0
2.88945,58777.2,-78.6685,0,0
2.9397,58584.8,-76.8546,0,0
2.98995,58569.1,-73.8138,0,0
3.0402,58599,-70.4567,0,0
3.09045,57884.5,-67.6471,0,0
3.1407,56989.8,-64.97,0,0
3.19095,57191.3,-62.385,0,0
3.24121,57641.7,-59.8209,0,0
3.29146,57263.4,-57.5096,0,0
3.34171,56709.2,-55.252,0,0
3.39196,57084.9,-53.8773,0,0
3.44221,57644.2,-52.677,0,0
3.49246,57660.2,-51.5384,0,0
3.54271,57576.6,-50.4111,0,0
3.59296,57903.2,-50.0216,0,0
3.64322,58299.3,-49.7571,0,0
3.69347,58557.7,-48.6558,0,0
3.74372,58794.5,-47.4239,0,0
3.79397,58844.6,-45.8414,0,0
3.84422,58868,-44.2088,0,0
3.89447,58878.6,-42.0999,0,0
3.94472,58887.6,-39.929,0,0
3.99497,58633.2,-37.9456,0,0
4.04523,58347.9,-35.9842,0,0
4.09548,58420.1,-33.8662,0,0
4.14573,58529.8,-31.7317,0,0
4.19598,58308.1,-29.7234,0,0
4.24623,58055.7,-27.7268,0,0
4.29648,58286.2,-25.568,0,0
4.34673,58555.9,-23.3961,0,0
4.39698,58309.9,-21.5658,0,0
4.44724,58027.9,-19.7592,0,0
4.49749,58270.6,-18.0017,0,0
4.54774,58543.8,-16.2472,0,0
4.59799,58313.3,-14.3182,0,0
4.64824,58059,-12.3811,0,0
4.69849,58212.7,-10.724,0,0
4.74874,58381.3,-9.07702,0,0
4.79899,58249.9,-7.13255,0,0
4.84925,58110.9,-5.18046,0,0
4.8995,58132.9,-3.59152,0,0
4.94975,58157.4,-2.00812,0,0
5,58157.5,0,0,0
