x,p,U_0,U_1,U_2
-5,44465.4,0,0,0
-4.94975,44465.4,3.47821,0,0
-4.8995,44466.1,7.00173,0,0
-4.84925,44466.6,10.5247,0,0
-4.79899,44451.3,14.0133,0,0
-4.74874,44436.4,17.5019,0,0
-4.69849,44436.8,20.9911,0,0
-4.64824,44436.5,24.4811,0,0
-4.59799,44415.8,27.9895,0,0
-4.54774,44395.7,31.4975,0,0
-4.49749,44388.8,34.9949,0,0
-4.44724,44381.1,38.4929,0,0
-4.39698,44359.4,42.0014,0,0
-4.34673,44337.9,45.5088,0,0
-4.29648,44318.7,49.0015,0,0
-4.24623,44298.9,52.4938,0,0
-4.19598,44271.9,55.9829,0,0
-4.14573,44245.5,59.4736,0,0
-4.09548,44226,62.9804,0,0
-4.04523,44205.2,66.4866,0,0
-3.99497,44172.5,69.9882,0,0
-3.94472,44142.6,73.495,0,0
-3.89447,44136.2,77.047,0,0
-3.84422,44123.5,80.5879,0,0
-3.79397,44062.4,84.0429,0,0
-3.74372,44011.7,87.504,0,0
-3.69347,44034,91.0082,0,0
-3.64322,44034.1,94.4764,0,0
-3.59296,43892.3,97.7138,0,0
-3.54271,43781.3,100.983,0,0
-3.49246,43851,104.438,0,0
-3.44221,43867.9,107.849,0,0
-3.39196,43597,111.025,0,0
-3.34171,43403.4,114.254,0,0
-3.29146,43601.2,117.751,0,0
-3.24121,43705.1,121.223,0,0
-3.19095,43366.2,124.575,0,0
-3.1407,43147.9,128.016,0,0
-3.09045,43461.1,131.853,0,0
-3.0402,43649.5,135.69,0,0
-2.98995,43322.7,139.53,0,0
-2.9397,43152.3,143.437,0,0
-2.88945,43588.3,147.607,0,0
-2.8392,43888.6,151.883,0,0
-2.78894,43693.5,156.541,0,0
-2.73869,43649.1,161.211,0,0
-2.68844,44124.3,165.919,0,0
-2.63819,44511.1,170.875,0,0
-2.58794,44609.8,176.638,0,0
-2.53769,44863.1,182.589,0,0
-2.48744,45592.5,189.116,0,0
-2.43719,46147,195.262,0,0
-2.38693,46191,200.291,0,0
-2.33668,46163.8,204.554,0,0
-2.28643,45939.3,206.688,0,0
-2.23618,45622.1,208.692,0,0
-2.18593,45060.5,210.352,0,0
-2.13568,44535.4,211.86,0,0
-2.08543,44101.6,212.988,0,0
-2.03518,43619.8,214.089,0,0
-1.98492,43023.1,215.125,0,0
-1.93467,42478.3,216.23,0,0
-1.88442,42051.7,217.49,0,0
-1.83417,41621.8,218.87,0,0
-1.78392,41184.3,220.51,0,0
-1.73367,40772,222.168,0,0
-1.68342,40411.8,223.861,0,0
-1.63317,40070,225.749,0,0
-1.58291,39764.8,228.023,0,0
-1.53266,39493.8,230.425,0,0
-1.48241,39287.8,233.068,0,0
-1.43216,39045.9,235.548,0,0
-1.38191,38738.8,237.732,0,0
-1.33166,38420.6,239.792,0,0
-1.28141,38083,241.637,0,0
-1.23116,37743.5,243.48,0,0
-1.1809,37400.6,245.322,0,0
-1.13065,37069,247.191,0,0
-1.0804,36755.4,249.107,0,0
-1.03015,36444.8,251.052,0,0
-0.979899,36138.9,253.041,0,0
-0.929648,35841.9,255.037,0,0
-0.879397,35558.1,257.043,0,0
-0.829146,35277.5,259.053,0,0
-0.778894,35001.4,261.068,0,0
-0.728643,34713.2,262.975,0,0
-0.678392,34408.7,264.735,0,0
-0.628141,34123,266.534,0,0
-0.577889,33861.7,268.384,0,0
-0.527638,33611.7,270.308,0,0
-0.477387,33376,272.324,0,0
-0.427136,33127.2,274.192,0,0
-0.376884,32862.9,275.883,0,0
-0.326633,32603.4,277.414,0,0
-0.276382,32349.5,278.76,0,0
-0.226131,32145,280.144,0,0
-0.175879,31995.1,281.568,0,0
-0.125628,31868.4,282.708,0,0
-0.0753769,31766.3,283.546,0,0
-0.0251256,31694.7,284.021,0,0
0.0251256,31654.2,284.124,0,0
0.0753769,31651.7,284.105,0,0
0.125628,31686.6,283.965,0,0
0.175879,31725.7,283.778,0,0
0.226131,31768.9,283.547,0,0
0.276382,31782.7,283.266,0,0
0.326633,31770.2,282.941,0,0
0.376884,31767.2,282.786,0,0
0.427136,31772.5,282.778,0,0
0.477387,31815.1,283.131,0,0
0.527638,31889,283.783,0,0
0.577889,31921.4,284.177,0,0
0.628141,31920.5,284.364,0,0
0.678392,31816.7,283.644,0,0
0.728643,31633.7,282.228,0,0
0.778894,31524.3,281.239,0,0
0.829146,31469.4,280.565,0,0
0.879397,31627,281.646,0,0
0.929648,31935.6,283.972,0,0
0.979899,32143.6,285.694,0,0
1.03015,32283.3,287.006,0,0
1.0804,32157.1,286.453,0,0
1.13065,31857.5,284.684,0,0
1.1809,31493.8,282.044,0,0
1.23116,31090.2,278.86,0,0
1.28141,31042.6,277.719,0,0
1.33166,31208.8,277.804,0,0
1.38191,31727.4,281.676,0,0
1.43216,32448.7,287.727,0,0
1.48241,32753.8,290.469,0,0
1.53266,32830,291.392,0,0
1.58291,32357.3,287.841,0,0
1.63317,31595.6,281.935,0,0
1.68342,31066.4,277.279,0,0
1.73367,30654.3,273.254,0,0
1.78392,30881.1,273.147,0,0
1.83417,31415.5,274.926,0,0
1.88442,32194.8,280.971,0,0
1.93467,33086.8,288.978,0,0
1.98492,33337.9,291.478,0,0
2.03518,33307.6,291.561,0,0
2.08543,32538.1,286.693,0,0
2.13568,31459.1,279.752,0,0
2.18593,30798.6,275.629,0,0
2.23618,30305,272.629,0,0
2.28643,30512.4,272.296,0,0
2.33668,30985.7,272.975,0,0
2.38693,33169,275.795,0,0
2.43719,35968.8,279.387,0,0
2.48744,44929.1,215.822,0,0
2.53769,55997.9,129.271,0,0
2.58794,70287,73.8187,0,0
2.63819,85621.1,28.4586,0,0
2.68844,95223.3,16.9046,0,0
2.73869,103065,15.7354,0,0
2.78894,97447.6,17.5045,0,0
2.8392,87922.9,20.1266,0,0
2.88945,89350.7,15.7213,0,0
2.9397,93778.1,9.39124,0,0
2.98995,94466,11.9682,0,0
3.0402,94189.6,16.8418,0,0
3.09045,91397.6,15.6336,0,0
3.1407,87996.3,12.9522,0,0
3.19095,90422.6,12.2956,0,0
3.24121,94171.7,12.0987,0,0
3.29146,93657,16.0197,0,0
3.34171,92237.9,20.8142,0,0
3.39196,91804.3,18.5596,0,0
3.44221,91565.5,14.912,0,0
3.49246,93752.5,12.4282,0,0
3.54271,96384.5,10.1577,0,0
3.59296,96242.7,6.95682,0,0
3.64322,95630.6,3.59809,0,0
3.69347,96378.4,-1.55234,0,0
3.74372,97338.4,-6.9824,0,0
3.79397,97753.6,-10.4241,0,0
3.84422,98090.9,-13.5817,0,0
3.89447,98984.4,-13.5051,0,0
3.94472,99950.3,-13.0084,0,0
3.99497,100583,-10.9743,0,0
4.04523,101177,-8.7599,0,0
4.09548,101915,-4.89332,0,0
4.14573,102667,-0.853294,0,0
4.19598,101470,1.3096,0,0
4.24623,100092,3.29812,0,0
4.29648,99833.7,4.09816,0,0
4.34673,99666.3,4.80183,0,0
4.39698,97107.8,4.16657,0,0
4.44724,94383,3.43823,0,0
4.49749,93980,2.4323,0,0
4.54774,93712.2,1.4102,0,0
4.59799,92139.1,2.55478,0,0
4.64824,90504.5,3.80145,0,0
4.69849,92328.7,3.60928,0,0
4.74874,94278.4,3.36493,0,0
4.79899,96031.4,2.99346,0,0
4.84925,97779.4,2.61873,0,0
4.8995,100472,3.95608,0,0
4.94975,103179,5.31951,0,0
5,103193,0,0,0
