x,p,U_0,U_1,U_2
-5,13972,0,0,0
-4.94975,13972,1.68973,0,0
-4.8995,13969.6,3.4065,0,0
-4.84925,13967.3,5.1223,0,0
-4.79899,13964.9,6.77381,0,0
-4.74874,13962.5,8.42403,0,0
-4.69849,13959.1,10.0236,0,0
-4.64824,13955.7,11.6212,0,0
-4.59799,13952,13.1657,0,0
-4.54774,13948.3,14.7084,0,0
-4.49749,13944.9,16.2122,0,0
-4.44724,13941.4,17.7149,0,0
-4.39698,13938.6,19.2001,0,0
-4.34673,13935.7,20.6854,0,0
-4.29648,13933.7,22.1709,0,0
-4.24623,13931.7,23.6574,0,0
-4.19598,13930.8,25.1578,0,0
-4.14573,13929.9,26.6595,0,0
-4.09548,13929.8,28.1763,0,0
-4.04523,13929.8,29.6944,0,0
-3.99497,13929.8,31.2253,0,0
-3.94472,13929.8,32.7567,0,0
-3.89447,13930,34.2931,0,0
-3.84422,13930.3,35.8288,0,0
-3.79397,13930.7,37.3599,0,0
-3.74372,13930.5,38.8997,0,0
-3.69347,13925.8,40.5007,0,0
-3.64322,13919.9,42.1278,0,0
-3.59296,13905.6,43.9222,0,0
-3.54271,13901.7,45.5705,0,0
-3.49246,13959.3,46.3576,0,0
-3.44221,14541.2,38.8048,0,0
-3.39196,17981,-14.2137,0,0
-3.34171,22580.6,-70.859,0,0
-3.29146,33049.2,-145.858,0,0
-3.24121,42064.8,-209.316,0,0
-3.19095,44230.8,-218.367,0,0
-3.1407,45785.9,-224.113,0,0
-3.09045,44649.1,-215.296,0,0
-3.0402,43569.8,-206.934,0,0
-2.98995,42727.3,-200.45,0,0
-2.9397,42100,-194.992,0,0
-2.88945,42307.4,-193.512,0,0
-2.8392,42523.9,-192.228,0,0
-2.78894,42773.8,-191.662,0,0
-2.73869,43079.9,-191.348,0,0
-2.68844,43579.9,-191.898,0,0
-2.63819,44233.8,-193.274,0,0
-2.58794,45388.9,-197.342,0,0
-2.53769,46469.4,-200.935,0,0
-2.48744,47320.2,-203.064,0,0
-2.43719,48037.2,-204.517,0,0
-2.38693,48363.6,-203.993,0,0
-2.33668,48676.8,-203.369,0,0
-2.28643,48953.1,-202.47,0,0
-2.23618,49169.3,-201.292,0,0
-2.18593,49226.5,-199.375,0,0
-2.13568,49003.1,-196.098,0,0
-2.08543,48075.3,-189.406,0,0
-2.03518,47150.3,-182.662,0,0
-1.98492,46232.1,-175.793,0,0
-1.93467,45582,-170.289,0,0
-1.88442,45543.2,-167.894,0,0
-1.83417,45600.3,-165.996,0,0
-1.78392,45866.2,-165.181,0,0
-1.73367,46181.7,-164.701,0,0
-1.68342,46600.4,-164.916,0,0
-1.63317,47223.1,-166.1,0,0
-1.58291,48251.1,-169.211,0,0
-1.53266,49233.7,-172.044,0,0
-1.48241,50129.9,-174.347,0,0
-1.43216,50846.1,-175.763,0,0
-1.38191,51235.4,-175.569,0,0
-1.33166,51583.7,-175.148,0,0
-1.28141,51860.9,-174.334,0,0
-1.23116,52090,-173.226,0,0
-1.1809,52238.9,-171.63,0,0
-1.13065,52225,-169.414,0,0
-1.0804,51950.8,-166.207,0,0
-1.03015,51748.6,-163.223,0,0
-0.979899,51656.6,-160.58,0,0
-0.929648,51703.1,-158.597,0,0
-0.879397,51953.1,-157.585,0,0
-0.829146,52284.7,-157.046,0,0
-0.778894,52731.2,-157.176,0,0
-0.728643,53241.4,-157.498,0,0
-0.678392,53837.7,-158.079,0,0
-0.628141,54338,-158.223,0,0
-0.577889,54713.6,-157.799,0,0
-0.527638,54990.1,-156.785,0,0
-0.477387,55142.8,-155.037,0,0
-0.427136,55047.4,-152.423,0,0
-0.376884,54654.7,-148.772,0,0
-0.326633,54374.5,-145.482,0,0
-0.276382,54223.6,-142.607,0,0
-0.226131,54273.1,-140.618,0,0
-0.175879,54544.1,-139.609,0,0
-0.125628,54948.5,-139.346,0,0
-0.0753769,55494.4,-139.876,0,0
-0.0251256,56145.1,-140.688,0,0
0.0251256,56902.7,-141.789,0,0
0.0753769,57505.3,-142.221,0,0
0.125628,57956,-141.997,0,0
0.175879,58285.8,-141.076,0,0
0.226131,58501.7,-139.5,0,0
0.276382,58405.6,-136.914,0,0
0.326633,58027.1,-133.414,0,0
0.376884,57701.7,-129.952,0,0
0.427136,57422.6,-126.522,0,0
0.477387,57415.5,-124.202,0,0
0.527638,57635.6,-122.807,0,0
0.577889,58031.7,-122.412,0,0
0.628141,58569.1,-122.819,0,0
0.678392,59493.6,-124.642,0,0
0.728643,60716.1,-127.555,0,0
0.778894,61802.8,-129.719,0,0
0.829146,62789.1,-131.33,0,0
0.879397,63423,-131.718,0,0
0.929648,63807,-131.238,0,0
0.979899,64042.5,-129.659,0,0
1.03015,64177,-127.333,0,0
1.0804,63669.5,-123.252,0,0
1.13065,62742.9,-118.026,0,0
1.1809,62007.9,-112.857,0,0
1.23116,61392.8,-107.725,0,0
1.28141,61092.2,-104.377,0,0
1.33166,60980.4,-102.099,0,0
1.38191,61262.6,-100.938,0,0
1.43216,61771.2,-100.418,0,0
1.48241,62352.1,-100.613,0,0
1.53266,62972.6,-101.202,0,0
1.58291,63784,-102.447,0,0
1.63317,64695.7,-104.038,0,0
1.68342,65554.7,-104.617,0,0
