x,p,U_0,U_1,U_2
-2.18593,41806.5,-206.455,0,0
-2.13568,42005.1,-206.405,0,0
-2.08543,42665.6,-207.567,0,0
-2.03518,43256.9,-208.79,0,0
-1.98492,43683,-210.157,0,0
-1.93467,44096.7,-211.015,0,0
-1.88442,44482.6,-210.712,0,0
-1.83417,44764.1,-210.15,0,0
-1.78392,44818.5,-209.026,0,0
-1.73367,44817.4,-207.349,0,0
-1.68342,44700.8,-204.522,0,0
-1.63317,44470.4,-201.326,0,0
-1.58291,44013.9,-197.395,0,0
-1.53266,43761.2,-194.317,0,0
-1.48241,43895.1,-192.858,0,0
-1.43216,44063.1,-191.898,0,0
-1.38191,44292.8,-191.844,0,0
-1.33166,45094.3,-194.589,0,0
-1.28141,46890.7,-202.203,0,0
-1.23116,48780.5,-210.067,0,0
-1.1809,50826.2,-218.347,0,0
-1.13065,52284.4,-223.664,0,0
-1.0804,52804.3,-224.248,0,0
-1.03015,53199,-224.269,0,0
-0.979899,53402,-223.425,0,0
-0.929648,53572.8,-222.385,0,0
-0.879397,53696.6,-221.058,0,0
-0.829146,53465.7,-218.171,0,0
-0.778894,52735,-213.083,0,0
-0.728643,51293.8,-204.333,0,0
-0.678392,48891.5,-190.629,0,0
-0.628141,46841.7,-178.549,0,0
-0.577889,45249.9,-168.577,0,0
-0.527638,44238.6,-161.588,0,0
-0.477387,43951.4,-158.319,0,0
-0.427136,43851.1,-156.009,0,0
-0.376884,43974.5,-154.846,0,0
-0.326633,44127.3,-153.95,0,0
-0.276382,44313.7,-153.361,0,0
-0.226131,44486.8,-152.624,0,0
-0.175879,44645.4,-151.722,0,0
-0.125628,44726,-150.45,0,0
-0.0753769,44723.9,-148.783,0,0
-0.0251256,44670.4,-146.855,0,0
0.0251256,44564.5,-144.661,0,0
0.0753769,44529.1,-142.811,0,0
0.125628,44562.6,-141.297,0,0
0.175879,44676.7,-140.239,0,0
0.226131,44866.7,-139.609,0,0
0.276382,45064.1,-139.08,0,0
0.326633,45268.3,-138.643,0,0
0.376884,45503.2,-138.31,0,0
0.427136,45764.7,-138.068,0,0
0.477387,46066.3,-138.041,0,0
0.527638,46401.1,-138.192,0,0
0.577889,46744.7,-138.345,0,0
0.628141,47095.4,-138.498,0,0
0.678392,47403,-138.441,0,0
0.728643,47677.7,-138.224,0,0
0.778894,47930.8,-137.835,0,0
0.829146,48168,-137.32,0,0
0.879397,48306.5,-136.266,0,0
0.929648,48375,-134.829,0,0
0.979899,48166.9,-132.139,0,0
1.03015,47770.7,-128.596,0,0
1.0804,47260,-124.349,0,0
1.13065,46674.6,-119.642,0,0
1.1809,46260.8,-115.846,0,0
1.23116,45954.5,-112.62,0,0
1.28141,45789.4,-110.164,0,0
1.33166,45709.1,-108.171,0,0
1.38191,45735.2,-106.589,0,0
1.43216,45822.6,-105.244,0,0
1.48241,45972.3,-104.422,0,0
1.53266,46156.2,-103.889,0,0
1.58291,46387.4,-103.482,0,0
1.63317,46643.5,-103.141,0,0
1.68342,46893.9,-102.878,0,0
1.73367,47141.4,-102.653,0,0
1.78392,47418,-102.397,0,0
1.83417,47708.6,-102.126,0,0
1.88442,47923.3,-101.519,0,0
1.93467,48103,-100.758,0,0
1.98492,48141.3,-99.2886,0,0
2.03518,48117.5,-97.5082,0,0
2.08543,47959.6,-95.0496,0,0
2.13568,47745.6,-92.3072,0,0
2.18593,47546.3,-89.8189,0,0
2.23618,47352.8,-87.4319,0,0
2.28643,47303.4,-85.1888,0,0
2.33668,47308.6,-83.0003,0,0
2.38693,47228.4,-81.4128,0,0
2.43719,47117.5,-80.0421,0,0
2.48744,47250.9,-78.5679,0,0
2.53769,47468,-77.0584,0,0
2.58794,47385.3,-75.6517,0,0
2.63819,47205.3,-74.2785,0,0
2.68844,47353.3,-72.7815,0,0
2.73869,47602,-71.2465,0,0
2.78894,47435.1,-69.6083,0,0
2.8392,47147.6,-67.9401,0,0
2.88945,47266.7,-66.4103,0,0
2.9397,47497.1,-64.9183,0,0
2.98995,47480.1,-62.9302,0,0
3.0402,47399.2,-60.814,0,0
3.09045,47317.5,-59.3611,0,0
3.1407,47235.6,-58.0689,0,0
3.19095,47362.4,-56.3797,0,0
3.24121,47536.7,-54.6003,0,0
3.29146,47354.7,-53.2595,0,0
3.34171,47097.1,-52.0118,0,0
3.39196,47383.2,-50.456,0,0
3.44221,47776.8,-48.8394,0,0
3.49246,47624.4,-47.3006,0,0
3.54271,47371.8,-45.7761,0,0
3.59296,47615.6,-44.4443,0,0
3.64322,47943.6,-43.1452,0,0
3.69347,47765.7,-41.343,0,0
3.74372,47508.9,-39.4622,0,0
3.79397,47552.8,-38.0885,0,0
3.84422,47639.6,-36.7871,0,0
3.89447,47635,-34.9411,0,0
3.94472,47618.6,-33.0243,0,0
3.99497,47541.3,-31.3589,0,0
4.04523,47456.9,-29.723,0,0
4.09548,47570.6,-27.8112,0,0
4.14573,47705.1,-25.8705,0,0
4.19598,47574.2,-24.2866,0,0
4.24623,47418.7,-22.7358,0,0
4.29648,47591.8,-21.1874,0,0
4.34673,47791.4,-19.6392,0,0
4.39698,47602.1,-18.3094,0,0
4.44724,47385.8,-16.9949,0,0
4.49749,47556.2,-15.7109,0,0
4.54774,47749.1,-14.4286,0,0
4.59799,47579,-12.9745,0,0
4.64824,47391.7,-11.5122,0,0
4.69849,47550.3,-10.0845,0,0
4.74874,47721.5,-8.65818,0,0
4.79899,47665.1,-6.81568,0,0
4.84925,47602.8,-4.96251,0,0
4.8995,47671.5,-3.37781,0,0
4.94975,47742.2,-1.79719,0,0
5,47742.5,0,0,0
