x,p,U_0,U_1,U_2
-0.477387,54851,-154.278,0,0
-0.427136,54644.9,-151.2,0,0
-0.376884,54230.9,-147.388,0,0
-0.326633,54021.3,-144.346,0,0
-0.276382,54046.6,-142.19,0,0
-0.226131,54214.7,-140.818,0,0
-0.175879,54540.7,-140.311,0,0
-0.125628,55044.6,-140.527,0,0
-0.0753769,55737.4,-141.511,0,0
-0.0251256,56415.4,-142.382,0,0
0.0251256,57078.3,-143.137,0,0
0.0753769,57598.4,-143.206,0,0
0.125628,57978.5,-142.602,0,0
0.175879,58187.3,-141.169,0,0
0.226131,58234.6,-138.955,0,0
0.276382,58012.3,-135.841,0,0
0.326633,57546,-131.912,0,0
0.376884,57268.1,-128.636,0,0
0.427136,57153.8,-125.926,0,0
0.477387,57274.9,-124.209,0,0
0.527638,57592.6,-123.321,0,0
0.577889,58153.9,-123.636,0,0
0.628141,58910.6,-124.915,0,0
0.678392,59956.8,-127.206,0,0
0.728643,61225.9,-130.275,0,0
0.778894,62206,-132,0,0
0.829146,62972.5,-132.731,0,0
0.879397,63471.3,-132.479,0,0
0.929648,63780.4,-131.529,0,0
0.979899,63814.3,-129.292,0,0
1.03015,63661.1,-126.18,0,0
1.0804,62973.7,-121.331,0,0
1.13065,61937.6,-115.348,0,0
1.1809,61293.7,-110.535,0,0
1.23116,60895.3,-106.456,0,0
1.28141,60801.4,-103.867,0,0
1.33166,60890.1,-102.172,0,0
1.38191,61263.1,-101.506,0,0
1.43216,61799.4,-101.431,0,0
1.48241,62482.9,-102.025,0,0
1.53266,63247.5,-102.987,0,0
1.58291,64068.3,-104.238,0,0
1.63317,64918.7,-105.642,0,0
1.68342,65711.9,-105.926,0,0
1.73367,66476.3,-105.645,0,0
1.78392,66731.4,-105.559,0,0
1.83417,66741.2,-105.566,0,0
1.88442,67344.4,-104.415,0,0
1.93467,68220.4,-102.73,0,0
1.98492,68067.8,-101.021,0,0
2.03518,67463.8,-99.3016,0,0
2.08543,67967,-97.7692,0,0
2.13568,68933.5,-96.3153,0,0
2.18593,68924.4,-95.0512,0,0
2.23618,68526.5,-93.8627,0,0
2.28643,68981.7,-92.9898,0,0
2.33668,69760.6,-92.2366,0,0
2.38693,69875.3,-89.8739,0,0
2.43719,69750.6,-86.9309,0,0
2.48744,69544.5,-85.3495,0,0
2.53769,69310.5,-84.2341,0,0
2.58794,70130.9,-83.0189,0,0
2.63819,71293.3,-81.7714,0,0
2.68844,71174.2,-81.6779,0,0
2.73869,70661.3,-81.9389,0,0
2.78894,71823.1,-81.8879,0,0
2.8392,73471,-81.7464,0,0
2.88945,73418.3,-80.6889,0,0
2.9397,72899.9,-79.3806,0,0
2.98995,73421.7,-77.8455,0,0
3.0402,74211.8,-76.252,0,0
3.09045,73817.5,-73.5985,0,0
3.1407,73136.2,-70.6881,0,0
3.19095,73403.7,-69.5393,0,0
3.24121,73886.6,-68.7903,0,0
3.29146,74594.5,-68.6724,0,0
3.34171,75350.2,-68.6883,0,0
3.39196,76766.3,-71.4063,0,0
3.44221,78312.9,-74.6583,0,0
3.49246,80108.1,-77.767,0,0
3.54271,81949,-80.8494,0,0
3.59296,82920,-82.0782,0,0
3.64322,83743.6,-82.9927,0,0
3.69347,84536.4,-82.8348,0,0
3.74372,85324.4,-82.5096,0,0
3.79397,84049.3,-76.9554,0,0
3.84422,82479.5,-70.6543,0,0
3.89447,81049.2,-62.1929,0,0
3.94472,79637,-53.4507,0,0
3.99497,78160.8,-46.6129,0,0
4.04523,76677.1,-39.9987,0,0
4.09548,76247.7,-34.7447,0,0
4.14573,75928.9,-29.6336,0,0
4.19598,75276.3,-26.4012,0,0
4.24623,74592.7,-23.3433,0,0
4.29648,74604,-21.6233,0,0
4.34673,74671.7,-20.0117,0,0
4.39698,74204,-18.7878,0,0
4.44724,73699.1,-17.5908,0,0
4.49749,74069.2,-16.7352,0,0
4.54774,74490.2,-15.8995,0,0
4.59799,74543.1,-14.6432,0,0
4.64824,74578.7,-13.367,0,0
4.69849,75169,-11.9726,0,0
4.74874,75779.4,-10.5739,0,0
4.79899,76096.2,-8.65849,0,0
4.84925,76405.3,-6.7298,0,0
4.8995,76770.3,-4.25299,0,0
4.94975,77136.1,-1.76784,0,0
5,77137.9,0,0,0
