x,p,U_0,U_1,U_2
-1.78392,89377.2,29.6071,0,0
-1.73367,86325.7,38.4532,0,0
-1.68342,83499.3,47.0615,0,0
-1.63317,80819.9,55.3703,0,0
-1.58291,78432.2,63.0844,0,0
-1.53266,76146.3,70.6335,0,0
-1.48241,74053.8,77.8693,0,0
-1.43216,71994.1,85.0036,0,0
-1.38191,69994.2,91.9535,0,0
-1.33166,68087.3,98.9698,0,0
-1.28141,66342.3,106.102,0,0
-1.23116,64499.3,113.06,0,0
-1.1809,62493,119.73,0,0
-1.13065,60785.5,126.764,0,0
-1.0804,59555.3,134.383,0,0
-1.03015,57878.5,141.454,0,0
-0.979899,55517.6,147.687,0,0
-0.929648,53905,154.439,0,0
-0.879397,53391.7,161.952,0,0
-0.829146,52101,169.18,0,0
-0.778894,49714.5,176.007,0,0
-0.728643,48068.7,182.431,0,0
-0.678392,47424.9,188.31,0,0
-0.628141,46355.3,194.852,0,0
-0.577889,44732.6,202.257,0,0
-0.527638,43482.3,209.325,0,0
-0.477387,42696.5,215.974,0,0
-0.427136,41564,222.973,0,0
-0.376884,40016.1,230.39,0,0
-0.326633,38594,236.707,0,0
-0.276382,37316.7,241.76,0,0
-0.226131,36320.8,248.027,0,0
-0.175879,35635.7,255.635,0,0
-0.125628,34977.5,263.585,0,0
-0.0753769,34347.9,271.899,0,0
-0.0251256,33679.1,278.661,0,0
0.0251256,32970.4,283.838,0,0
0.0753769,32141.4,285.224,0,0
0.125628,31194.4,282.894,0,0
0.175879,30772.1,280.954,0,0
0.226131,30844,279.381,0,0
0.276382,31157.2,279.629,0,0
0.326633,31688.9,281.522,0,0
0.376884,32105.2,283.837,0,0
0.427136,32421.4,286.517,0,0
0.477387,32463.4,287.342,0,0
0.527638,32276.5,286.617,0,0
0.577889,31884.1,283.919,0,0
0.628141,31326.9,279.638,0,0
0.678392,31129.5,277.837,0,0
0.728643,31209,277.943,0,0
0.778894,31488.9,279.805,0,0
0.829146,31916.8,282.963,0,0
0.879397,32242.9,285.595,0,0
0.929648,32496.7,287.854,0,0
0.979899,32539,288.432,0,0
1.03015,32437.5,287.866,0,0
1.0804,32157,285.696,0,0
1.13065,31759.6,282.479,0,0
1.1809,31538.4,280.217,0,0
1.23116,31427.4,278.552,0,0
1.28141,31427.6,278.258,0,0
1.33166,31494.6,278.788,0,0
1.38191,31635.7,279.786,0,0
1.43216,31819.4,281.054,0,0
1.48241,31991.9,282.264,0,0
1.53266,32158.1,283.443,0,0
1.58291,32057.4,282.662,0,0
1.63317,31816.2,280.848,0,0
1.68342,31585.6,279.066,0,0
1.73367,31360.5,277.3,0,0
1.78392,31333.4,277.147,0,0
1.83417,31401.8,277.77,0,0
1.88442,31490.1,278.457,0,0
1.93467,31587.5,279.173,0,0
1.98492,31806.8,280.811,0,0
2.03518,32079.6,282.853,0,0
2.08543,32263.5,284.365,0,0
2.13568,32410.1,285.655,0,0
2.18593,32420.7,285.78,0,0
2.23618,32377.1,285.442,0,0
2.28643,32115.6,283.253,0,0
2.33668,31771.4,280.362,0,0
2.38693,31577.9,278.675,0,0
2.43719,31438.7,277.422,0,0
2.48744,31658,279.208,0,0
2.53769,31999.9,282.034,0,0
2.58794,32408.9,285.257,0,0
2.63819,32839.8,288.61,0,0
2.68844,31314.8,276.918,0,0
2.73869,29189,260.604,0,0
2.78894,22902.7,188.921,0,0
2.8392,15408.6,101.163,0,0
2.88945,12309.1,50.255,0,0
2.9397,10413.2,9.4392,0,0
2.98995,10014.8,0.644014,0,0
3.0402,10002.4,0.105725,0,0
3.09045,10000,0.000452085,0,0
3.1407,10000,7.06599e-05,0,0
3.19095,10000,5.69006e-08,0,0
3.24121,10000,8.48305e-09,0,0
3.29146,10000,5.84085e-12,0,0
3.34171,10000,8.25867e-13,0,0
3.39196,10000,-4.836e-14,0,0
3.44221,10000,-1.04353e-13,0,0
3.49246,10000,-1.28037e-13,0,0
3.54271,10000,-1.45795e-13,0,0
3.59296,10000,-1.61591e-13,0,0
3.64322,10000,-1.77055e-13,0,0
3.69347,10000,-1.668e-13,0,0
3.74372,10000,-1.52531e-13,0,0
3.79397,10000,-1.31025e-13,0,0
3.84422,10000,-1.08485e-13,0,0
3.89447,10000,-7.66899e-14,0,0
3.94472,10000,-4.36916e-14,0,0
3.99497,10000,-5.09015e-14,0,0
4.04523,10000,-6.28285e-14,0,0
4.09548,10000,-7.96209e-14,0,0
4.14573,10000,-9.69241e-14,0,0
4.19598,10000,-9.93345e-14,0,0
4.24623,10000,-1.00361e-13,0,0
4.29648,10000,-6.06676e-14,0,0
4.34673,10000,-1.76721e-14,0,0
4.39698,10000,-6.97474e-16,0,0
4.44724,10000,1.44682e-14,0,0
4.49749,10000,3.44462e-14,0,0
4.54774,10000,5.47042e-14,0,0
4.59799,10000,2.5052e-14,0,0
4.64824,10000,-6.95199e-15,0,0
4.69849,10000,-4.35215e-15,0,0
4.74874,10000,-4.97251e-16,0,0
4.79899,10000,1.03769e-14,0,0
4.84925,10000,2.14311e-14,0,0
4.8995,10000,1.50721e-14,0,0
4.94975,10000,8.4479e-15,0,0
5,10000,0,0,0
