x,p,U_0,U_1,U_2
-2.68844,100000,1.86325e-07,0,0
-2.63819,100000,9.60497e-06,0,0
-2.58794,100000,4.91911e-05,0,0
-2.53769,99999.7,0.00128151,0,0
-2.48744,99998.6,0.00618941,0,0
-2.43719,99981.8,0.0608188,0,0
-2.38693,99919.1,0.260713,0,0
-2.33668,99680.7,0.94639,0,0
-2.28643,98955.1,2.97943,0,0
-2.23618,97812.4,6.1303,0,0
-2.18593,95570.4,12.2282,0,0
-2.13568,93133.7,18.9361,0,0
-2.08543,90208.9,27.1746,0,0
-2.03518,87384.8,35.2734,0,0
-1.98492,84801.7,43.0384,0,0
-1.93467,82351.6,50.5228,0,0
-1.88442,80204.9,57.3674,0,0
-1.83417,78137.3,64.0422,0,0
-1.78392,76241.7,70.3477,0,0
-1.73367,74395.6,76.5925,0,0
-1.68342,72652.1,82.7113,0,0
-1.63317,70924.6,88.7922,0,0
-1.58291,69228.8,94.7979,0,0
-1.53266,67589.7,100.854,0,0
-1.48241,66058.6,107.004,0,0
-1.43216,64470.9,113.05,0,0
-1.38191,62780.3,118.908,0,0
-1.33166,61279.5,124.993,0,0
-1.28141,60108.9,131.474,0,0
-1.23116,58649.9,137.582,0,0
-1.1809,56710.3,143.068,0,0
-1.13065,55295.8,149.021,0,0
-1.0804,54720.4,155.719,0,0
-1.03015,53509,161.965,0,0
-0.979899,51323.9,167.516,0,0
-0.929648,49878.2,173.105,0,0
-0.879397,49518.9,178.747,0,0
-0.829146,48590.7,184.777,0,0
-0.778894,46860.7,191.353,0,0
-0.728643,45578.3,197.347,0,0
-0.678392,44901.4,202.552,0,0
-0.628141,43903.2,208.166,0,0
-0.577889,42487.9,214.31,0,0
-0.527638,41325.8,220.151,0,0
-0.477387,40479.4,225.614,0,0
-0.427136,39607.8,231.762,0,0
-0.376884,38705.8,238.729,0,0
-0.326633,37840.6,245.47,0,0
-0.276382,37017.9,251.951,0,0
-0.226131,36020.4,257.253,0,0
-0.175879,34829.9,261.252,0,0
-0.125628,33780.3,265.074,0,0
-0.0753769,32880.2,268.71,0,0
-0.0251256,32289.5,273.053,0,0
0.0251256,32014.2,278.117,0,0
0.0753769,31917.1,283.095,0,0
0.125628,31994.5,287.989,0,0
0.175879,32093.7,290.365,0,0
0.226131,32213.4,290.371,0,0
0.276382,32012.5,287.473,0,0
0.326633,31521.3,281.948,0,0
0.376884,31276.9,278.842,0,0
0.427136,31246.8,277.839,0,0
0.477387,31434.9,278.721,0,0
0.527638,31805.3,281.178,0,0
0.577889,32141,284.053,0,0
0.628141,32449.1,287.265,0,0
0.678392,32518.1,288.461,0,0
0.728643,32403.2,288.106,0,0
0.778894,32008.8,285.217,0,0
0.829146,31408,280.456,0,0
0.879397,31154.4,278.184,0,0
0.929648,31147.1,277.679,0,0
0.979899,31318.9,278.525,0,0
1.03015,31612.7,280.289,0,0
1.0804,31936.9,282.87,0,0
1.13065,32281,285.984,0,0
1.1809,32369.7,286.988,0,0
1.23116,32298.6,286.671,0,0
1.28141,32178.2,285.914,0,0
1.33166,32028.2,284.892,0,0
1.38191,31813.6,282.813,0,0
1.43216,31561.8,280.126,0,0
1.48241,31493.3,279.058,0,0
1.53266,31525.7,278.881,0,0
1.58291,31646.5,279.603,0,0
1.63317,31813.9,280.799,0,0
1.68342,31864.4,281.223,0,0
1.73367,31856,281.259,0,0
1.78392,31882.4,281.443,0,0
1.83417,31925.5,281.698,0,0
1.88442,32045.5,282.612,0,0
1.93467,32200.8,283.827,0,0
1.98492,32237.1,284.133,0,0
2.03518,32221.2,284.04,0,0
2.08543,32010.1,282.4,0,0
2.13568,31717.5,280.112,0,0
2.18593,31537.4,278.643,0,0
2.23618,31402.2,277.5,0,0
2.28643,31371.6,277.148,0,0
2.33668,31380.7,277.095,0,0
2.38693,31404.9,277.23,0,0
2.43719,31434.6,277.434,0,0
2.48744,31594.2,278.76,0,0
2.53769,31798.2,280.47,0,0
2.58794,32037.7,282.363,0,0
2.63819,32288.8,284.316,0,0
2.68844,32354.8,284.715,0,0
2.73869,32364.1,284.638,0,0
2.78894,32243.9,283.709,0,0
2.8392,32086.1,282.534,0,0
2.88945,32051.3,282.193,0,0
2.9397,32050.2,282.079,0,0
2.98995,32343.3,284.419,0,0
3.0402,32712.2,287.392,0,0
3.09045,32590.8,286.476,0,0
3.1407,32350.6,284.618,0,0
3.19095,28246.6,249.155,0,0
3.24121,23265.5,206.065,0,0
3.29146,17562.4,124.301,0,0
3.34171,11706,34.3332,0,0
3.39196,10429.7,11.3391,0,0
3.44221,10058.4,1.57918,0,0
3.49246,10000.5,0.0382113,0,0
3.54271,10000.1,0.00485787,0,0
3.59296,10000,1.23331e-05,0,0
3.64322,10000,1.46857e-06,0,0
3.69347,10000,1.05221e-09,0,0
3.74372,10000,1.17075e-10,0,0
3.79397,10000,6.25755e-14,0,0
3.84422,10000,-7.56413e-14,0,0
3.89447,10000,-7.19534e-14,0,0
3.94472,10000,-4.98258e-14,0,0
3.99497,10000,-5.164e-14,0,0
4.04523,10000,-5.6263e-14,0,0
4.09548,10000,-4.29999e-14,0,0
4.14573,10000,-2.78593e-14,0,0
4.19598,10000,-2.44035e-14,0,0
4.24623,10000,-2.20332e-14,0,0
4.29648,10000,-3.86144e-14,0,0
4.34673,10000,-5.67322e-14,0,0
4.39698,10000,-2.6851e-14,0,0
4.44724,10000,6.36693e-15,0,0
4.49749,10000,4.42391e-14,0,0
4.54774,10000,8.23821e-14,0,0
4.59799,10000,5.02271e-14,0,0
4.64824,10000,1.47596e-14,0,0
4.69849,10000,2.40975e-14,0,0
4.74874,10000,3.50605e-14,0,0
4.79899,10000,8.82905e-14,0,0
4.84925,10000,1.42604e-13,0,0
4.8995,10000,1.0859e-13,0,0
4.94975,10000,7.32305e-14,0,0
5,10000,0,0,0
